accelX,accelY,accelZ
-0.04321289,-0.7744751,0.045837402
-0.22802734,-1.048645,-0.46270752
0.040039062,-1.284729,-0.17022705
-0.27807617,-0.9343872,-0.09234619
-0.20800781,-0.9368286,-0.17584229
-0.15405273,-1.0049438,-0.16168213
-0.1303711,-0.89678955,-0.19244385
-0.036132812,-1.0078735,-0.21392822
-0.104003906,-1.0735474,-0.16534424
0.12060547,-0.9421997,-0.121154785
-0.021972656,-1.0349731,-0.11627197
0.079589844,-0.9973755,-0.14459229
0.07836914,-1.0435181,-0.0010375977
0.024414062,-1.0459595,0.07904053
0.008300781,-0.7144165,0.053649902
-0.17944336,-0.6782837,0.09197998
-0.38378906,-1.5908813,-0.3242798
-0.02368164,-0.9458618,-0.12335205
-0.39526367,-0.82159424,-0.24761963
-0.17407227,-1.048645,-0.12017822
-0.1977539,-1.053772,-0.2546997
-0.2631836,-0.9439087,-0.117248535
-0.09448242,-0.92755127,-0.20855713
-0.13696289,-1.1343384,-0.17901611
0.016845703,-0.9631958,-0.15167236
-0.0056152344,-0.99005127,-0.09674072
-0.06982422,-1.0877075,-0.093322754
-0.033203125,-1.045227,-0.14996338
0.10864258,-1.0718384,-0.121154785
0.008300781,-0.94366455,0.0289917
-0.0017089844,-0.7930298,0.011413574
-0.1237793,-0.88165283,-0.028625488
-0.4309082,-1.1484985,-0.121398926
-0.03466797,-0.9973755,-0.11505127
-0.30566406,-0.93170166,-0.012512207
-0.16625977,-0.87335205,-0.13287354
-0.16186523,-1.0464478,-0.19903564
-0.2697754,-0.9343872,-0.06549072
-0.30322266,-1.00177,-0.16119385
-0.15576172,-0.9067993,-0.15557861
-0.057861328,-0.9661255,-0.13726807
-0.088134766,-0.9656372,-0.20880127
0.07080078,-1.038147,-0.1831665
-0.01586914,-1.0601196,-0.109191895
0.013183594,-1.1248169,-0.17803955
0.07080078,-1.1170044,-0.08868408
0.06225586,-0.894104,-0.028381348
-0.044677734,-0.7437134,0.07733154
-0.26000977,-1.0169067,-0.364563
-0.06542969,-1.2549438,-0.50079346
-0.12109375,-0.81378174,-0.13531494
-0.18408203,-1.03302,-0.28424072
-0.13623047,-0.9812622,-0.11578369
-0.21362305,-1.0254517,-0.15631104
-0.18359375,-0.97247314,-0.08770752
-0.18969727,-1.0078735,-0.04498291
-0.10546875,-0.9854126,-0.12896729
-0.12573242,-1.0288696,-0.034973145
0.018554688,-0.98028564,-0.090148926
0.014892578,-0.95635986,-0.0012817383
0.06323242,-1.0073853,-0.08404541
0.10058594,-0.94854736,-0.08453369
0.026855469,-1.0813599,-0.039123535
0.028808594,-1.0730591,-0.07891846
0.12036133,-1.0291138,0.04852295
-0.015625,-0.8115845,0.031433105
-0.1262207,-0.802063,-0.0647583
-0.15185547,-1.2525024,-0.41778564
-0.08203125,-1.0762329,0.030212402
-0.099365234,-0.94415283,-0.2029419
-0.15185547,-0.9204712,-0.22735596
-0.10913086,-0.9890747,-0.17144775
-0.10839844,-0.9993286,-0.16168213
-0.23657227,-0.9717407,-0.16363525
-0.017333984,-0.9746704,-0.27618408
0.08911133,-1.1043091,-0.23614502
0.0009765625,-1.112854,-0.058410645
0.16088867,-0.9956665,-0.27838135
-0.03564453,-0.8401489,-0.06085205
-0.049804688,-0.940979,-0.07330322
-0.024414062,-0.97735596,-0.23297119
-0.07763672,-1.1116333,-0.25177002
-0.111083984,-1.0430298,-0.058410645
-0.28637695,-0.9883423,-0.1338501
-0.15649414,-0.9783325,-0.11993408
-0.12451172,-0.9649048,-0.06744385
-0.2175293,-0.96661377,-0.008361816
-0.1875,-0.9692993,-0.08306885
-0.1887207,-0.9351196,-0.0791626
-0.07763672,-0.77667236,-0.010070801
0.44702148,-1.4807739,0.79241943
0.3178711,-1.2437134,-0.050842285
0.21582031,-0.69610596,-0.17901611
-0.056396484,-0.79034424,-0.18927002
0.03881836,-0.9998169,-0.13043213
0.08642578,-0.9834595,-0.09576416
0.016357422,-0.93341064,-0.16607666
0.20703125,-0.95147705,-0.1104126
-0.10668945,-0.9968872,-0.1338501
-0.088134766,-0.9368286,-0.1572876
-0.22485352,-0.9963989,-0.20196533
-0.20776367,-1.046936,-0.18902588
-0.22460938,-1.029602,-0.16119385
-0.26782227,-1.022522,-0.17974854
-0.23876953,-0.98931885,-0.08331299
-0.22924805,-0.8855591,-0.06427002
-0.07788086,-0.6211548,-0.17974854
0.29077148,-1.5899048,-0.30108643
0.2409668,-1.2151489,-0.00079345703
0.140625,-0.8970337,-0.1687622
0.053222656,-0.6643677,-0.1831665
0.017822266,-0.84039307,-0.11383057
-0.103271484,-1.1690063,0.08709717
0.063964844,-0.92193604,-0.06817627
-0.0859375,-1.0283813,-0.14239502
-0.17871094,-0.95562744,-0.11431885
-0.23095703,-0.9678345,-0.12286377
-0.20239258,-0.99664307,-0.06817627
-0.20996094,-0.9417114,-0.08306885
-0.27270508,-1.0010376,-0.10015869
-0.22875977,-0.9561157,-0.09039307
-0.20800781,-0.9338989,-0.11968994
-0.19946289,-0.96832275,-0.062805176
0.049316406,-1.1680298,-0.33673096
0.1003418,-1.0401001,-0.3040161
-0.08325195,-1.1624146,-0.12994385
0.07836914,-0.9209595,-0.13458252
0.08154297,-0.83843994,-0.12017822
0.07104492,-1.0742798,-0.20977783
-0.1796875,-0.9314575,-0.032287598
-0.036621094,-0.98150635,-0.13116455
-0.06738281,-0.8569946,-0.15460205
-0.03100586,-0.9194946,-0.082092285
-0.1484375,-0.9151001,-0.128479
-0.1784668,-0.9805298,-0.20489502
-0.15844727,-1.0117798,-0.20440674
-0.15600586,-1.0064087,-0.24273682
-0.18261719,-1.0405884,-0.18096924
-0.22680664,-0.9529419,-0.058654785
-0.11450195,-0.7925415,-0.04058838
0.09643555,-0.7686157,-0.10723877
-0.16992188,-1.4783325,-0.48980713
0.03125,-0.9495239,-0.077941895
0.07348633,-0.73565674,-0.2456665
0.045166016,-0.913147,-0.101135254
0.0126953125,-1.0872192,-0.08062744
0.030761719,-0.9920044,-0.06085205
0.001953125,-0.88409424,-0.16412354
-0.12841797,-0.98760986,-0.1819458
-0.21533203,-1.0354614,-0.13873291
-0.19067383,-1.1187134,-0.07647705
-0.13696289,-1.0010376,-0.1116333
-0.23657227,-0.9800415,-0.1326294
-0.22290039,-0.9824829,-0.1416626
-0.2319336,-0.9763794,0.043151855
-0.10058594,-0.7112427,-0.085998535
0.13012695,-1.1521606,-0.6934204
0.061035156,-1.3052368,-0.09136963
0.2277832,-0.9180298,-0.10308838
0.11279297,-0.8809204,-0.16851807
0.014404297,-0.95806885,-0.13775635
-0.043945312,-0.9692993,-0.081848145
0.11694336,-0.91534424,-0.13775635
0.05053711,-0.91778564,-0.27911377
-0.028564453,-1.000061,-0.31671143
-0.2019043,-0.9085083,-0.23834229
-0.17944336,-0.9932251,-0.22784424
-0.13012695,-1.0388794,-0.17364502
-0.119628906,-0.99835205,-0.2522583
-0.25268555,-1.0352173,-0.3225708
-0.20776367,-1.0652466,-0.20343018
-0.10986328,-0.89141846,-0.11236572
0.1105957,-0.788147,-0.16900635
-0.11010742,-1.256897,-0.4072876
0.016357422,-1.0159302,-0.1572876
0.049804688,-0.76446533,-0.08355713
0.11206055,-0.8262329,-0.2300415
0.08251953,-1.0784302,-0.27911377
-0.32666016,-1.1585083,-0.2637329
-0.04248047,-0.8530884,-0.21295166
-0.14355469,-0.91656494,-0.17340088
-0.20922852,-0.958313,-0.24273682
-0.17407227,-0.93414307,-0.2715454
-0.1628418,-1.0264282,-0.29083252
-0.2446289,-0.99298096,-0.24102783
-0.1850586,-1.0579224,-0.33258057
-0.171875,-1.0488892,-0.18048096
-0.09741211,-0.7739868,0.008728027
0.2434082,-0.91534424,-0.08526611
0.017333984,-1.4072876,-0.16656494
0.016113281,-0.8233032,0.0072631836
0.067871094,-0.8867798,-0.16680908
-0.025634766,-1.1680298,-0.21417236
-0.18286133,-1.0166626,-0.105773926
-0.08496094,-0.8904419,-0.21759033
-0.1081543,-0.98565674,-0.2612915
-0.13647461,-1.0371704,-0.24493408
-0.19970703,-1.0264282,-0.25958252
-0.20019531,-1.02594,-0.23297119
-0.22631836,-0.94732666,-0.18536377
-0.15917969,-0.93341064,-0.081604004
-0.07128906,-0.92803955,-0.06866455
-0.078125,-0.61431885,-0.013977051
0.23608398,-1.27594,-0.14190674
-0.49291992,-1.2146606,-0.0044555664
0.13378906,-0.7984009,0.06341553
0.011962891,-0.9951782,0.038513184
-0.061279297,-0.94122314,0.05316162
-0.15234375,-1.1611938,-0.14312744
0.021728516,-0.84381104,-0.2720337
-0.072753906,-0.91778564,-0.23370361
-0.17211914,-1.0422974,-0.3340454
-0.20996094,-0.9216919,-0.16265869
-0.18115234,-0.9963989,-0.32061768
-0.123046875,-1.0283813,-0.26690674
-0.16064453,-0.99591064,-0.22442627
-0.13671875,-0.8862915,-0.113342285
0.009033203,-0.6956177,-0.22467041
-0.18383789,-1.4883423,0.070495605
-0.09277344,-0.94073486,-0.023742676
0.040283203,-0.848938,-0.055236816
0.12866211,-0.9932251,0.0138549805
-0.0625,-0.97198486,0.09979248
0.12841797,-1.0134888,-0.051086426
-0.19482422,-1.036438,-0.08770752
-0.15405273,-0.95562744,-0.07940674
-0.060791016,-0.986145,-0.1482544
-0.118896484,-0.93878174,-0.21295166
-0.10546875,-1.0562134,-0.1716919
-0.12231445,-1.0383911,-0.2756958
-0.20581055,-1.0305786,-0.14605713
-0.15576172,-1.0357056,-0.17877197
-0.14892578,-0.9053345,-0.10284424
0.0007324219,-0.5396118,-0.04107666
0.016113281,-1.6531372,-0.0012817383
-0.17260742,-0.93951416,0.03656006
0.056884766,-0.98028564,0.024841309
0.05517578,-0.95758057,0.050476074
-0.024658203,-1.0278931,-0.018615723
-0.3046875,-0.96417236,0.04168701
0.11425781,-0.9373169,-0.22296143
-0.2019043,-1.06427,-0.11968994
-0.06762695,-1.0076294,-0.08502197
-0.22753906,-0.87677,-0.097473145
-0.16357422,-1.0098267,-0.13653564
-0.17016602,-0.99346924,-0.1716919
-0.2199707,-1.0110474,-0.11529541
-0.18017578,-1.0427856,-0.15509033
-0.19824219,-0.99005127,-0.13555908
-0.1274414,-0.9109497,-0.094055176
-0.13916016,-0.66851807,-0.085754395
0.23071289,-1.3355103,-0.023010254
-0.19604492,-1.1687622,-0.10650635
0.1015625,-0.8196411,-0.0029907227
0.04321289,-1.000061,0.0079956055
-0.08642578,-0.9175415,0.062683105
-0.19311523,-1.2173462,-0.18560791
-0.038330078,-0.89556885,-0.1506958
-0.19189453,-0.94781494,-0.094055176
-0.20019531,-0.9155884,-0.11480713
-0.13671875,-0.9187622,-0.16680908
-0.14453125,-0.98931885,-0.19683838
-0.19042969,-0.99298096,-0.20904541
-0.17602539,-0.9846802,-0.19415283
-0.20336914,-1.0864868,-0.3381958
-0.18701172,-1.0918579,-0.20050049
-0.1953125,-0.9258423,-0.12677002
-0.1328125,-0.66485596,0.020446777
0.19824219,-1.0891724,0.08807373
-0.35498047,-1.4043579,0.054870605
0.05078125,-0.79693604,0.10443115
0.091308594,-0.8936157,0.039489746
0.100097656,-0.94976807,0.081970215
-0.171875,-1.3626099,-0.20050049
-0.38232422,-0.82818604,-0.051086426
-0.17651367,-0.9351196,-0.12652588
-0.16601562,-0.92755127,-0.1609497
-0.19189453,-0.9932251,-0.20269775
-0.23217773,-1.0112915,-0.11431885
-0.18701172,-0.96099854,-0.14361572
-0.22265625,-1.0776978,-0.20074463
-0.18066406,-1.0562134,-0.20196533
-0.22460938,-1.0982056,-0.21002197
-0.19165039,-0.9338989,-0.04864502
-0.084228516,-0.65509033,-0.036193848
0.12988281,-1.0122681,-0.12945557
-0.33032227,-1.5112915,-0.020080566
0.080078125,-0.82891846,-0.03375244
0.0043945312,-0.9024048,0.022644043
0.05419922,-0.99176025,-0.09674072
-0.1430664,-0.9968872,0.039978027
0.007080078,-1.1091919,-0.11651611
-0.010253906,-0.94000244,-0.11065674
-0.11694336,-0.96466064,-0.10357666
-0.1850586,-1.029602,-0.09991455
-0.21923828,-0.9072876,-0.15118408
-0.2109375,-1.0623169,-0.21295166
-0.24291992,-1.0186157,-0.13189697
-0.23266602,-1.0320435,-0.22027588
-0.24658203,-1.0606079,-0.12896729
-0.22924805,-0.9763794,-0.11090088
-0.18383789,-0.8262329,0.042663574
0.118652344,-0.7017212,-0.17022705
-0.15649414,-1.567688,-0.034729004
-0.0026855469,-1.0188599,-0.12213135
-0.040771484,-0.84820557,-0.035949707
0.09448242,-0.9524536,-0.13018799
-0.0034179688,-0.9312134,-0.2263794
-0.026367188,-0.9534302,-0.06915283
-0.12036133,-1.0579224,-0.18756104
-0.12109375,-0.9522095,-0.17193604
-0.13989258,-0.9663696,-0.22711182
-0.17651367,-1.0325317,-0.19073486
-0.18920898,-1.0310669,-0.18048096
-0.1694336,-0.95635986,-0.24664307
-0.22167969,-0.95318604,-0.16363525
-0.16748047,-1.0720825,-0.22198486
-0.18920898,-1.0725708,-0.11505127
-0.20996094,-0.8279419,-0.0134887695
-0.020751953,-0.75567627,-0.12506104
0.12768555,-1.361145,-0.1416626
-0.044189453,-1.0420532,-0.13165283
0.095703125,-1.0112915,-0.14874268
0.024658203,-0.829895,-0.13702393
-0.068359375,-1.1729126,-0.21368408
0.047607422,-0.94366455,-0.14898682
-0.033447266,-0.95269775,-0.21270752
-0.14331055,-0.96099854,-0.18756104
-0.118652344,-0.9859009,-0.17437744
-0.14526367,-0.9585571,-0.32110596
-0.1496582,-0.9927368,-0.27545166
-0.2211914,-1.0210571,-0.28277588
-0.23852539,-0.9932251,-0.25543213
-0.19824219,-1.0178833,-0.28497314
-0.24023438,-1.029602,-0.17315674
-0.23999023,-0.8106079,-0.06427002
0.17016602,-0.79400635,-0.3789673
-0.2927246,-1.5032349,-0.48321533
0.009033203,-0.9067993,-0.14361572
0.06347656,-0.835022,-0.18829346
0.07104492,-0.9529419,-0.3809204
0.056640625,-1.0193481,-0.121154785
-0.02709961,-0.93951416,-0.13409424
0.028564453,-0.92852783,-0.124816895
-0.04248047,-1.0361938,-0.14678955
-0.014892578,-0.95977783,-0.09503174
-0.1574707,-0.9102173,-0.023742676
-0.12670898,-1.0444946,-0.17022705
-0.23168945,-0.91119385,-0.1687622
-0.21411133,-0.9834595,-0.20318604
-0.19750977,-1.0046997,-0.24249268
-0.17211914,-1.038147,-0.23052979
-0.23657227,-0.9927368,-0.15704346
-0.15112305,-0.8530884,-0.08258057
0.12988281,-0.65704346,-0.14752197
-0.21459961,-1.6914673,-0.19805908
0.09326172,-0.78326416,-0.08355713
0.045166016,-0.9312134,-0.10821533
0.1159668,-0.99176025,-0.20733643
0.025878906,-1.0046997,-0.11407471
0.083984375,-0.94732666,0.031433105
0.040527344,-0.9961548,-0.24273682
-0.28076172,-1.0237427,-0.4212036
-0.061767578,-0.9053345,-0.25128174
-0.1574707,-1.1287231,-0.2210083
-0.23046875,-0.9121704,-0.26202393
