accelX,accelY,accelZ
0.011962891,-0.9031372,-0.29571533
-0.1159668,-0.98223877,-0.25982666
-0.08178711,-0.8989868,-0.23077393
-0.059814453,-0.91119385,-0.20196533
-0.11206055,-0.956604,-0.18902588
-0.041259766,-1.0737915,-0.1831665
-0.0715332,-0.9817505,-0.27667236
0.02368164,-0.89801025,-0.22003174
0.06347656,-0.9307251,-0.25177002
0.04248047,-0.9578247,-0.21026611
0.028808594,-0.9998169,-0.1729126
0.057128906,-0.9417114,-0.13580322
0.020751953,-0.91412354,-0.116760254
-0.013427734,-1.0059204,-0.09454346
-0.029296875,-0.9854126,-0.06817627
-0.08129883,-1.0303345,-0.023010254
0.07324219,-1.0269165,-0.36553955
-0.14648438,-0.9072876,-0.22833252
-0.030761719,-0.93585205,-0.3093872
-0.05834961,-0.98321533,-0.25372314
-0.09082031,-0.9192505,-0.26226807
-0.12866211,-0.89190674,-0.19708252
-0.0637207,-0.92388916,-0.17364502
-0.123046875,-1.0274048,-0.17633057
-0.1508789,-1.0222778,-0.1987915
-0.004638672,-0.9939575,-0.2444458
-0.029052734,-0.95196533,-0.22564697
0.03955078,-0.8694458,-0.21490479
0.106933594,-0.909729,-0.23492432
-0.026123047,-0.9937134,-0.1416626
0.11230469,-0.94415283,-0.16290283
-0.0031738281,-0.93756104,-0.1338501
-0.0012207031,-0.93292236,-0.11993408
-0.084228516,-1.013977,-0.04840088
0.050048828,-1.0374146,-0.17852783
-0.014160156,-1.055481,-0.27496338
-0.0036621094,-0.7883911,-0.3123169
-0.08886719,-0.9729614,-0.32110596
-0.0126953125,-0.9326782,-0.2925415
-0.12158203,-0.86309814,-0.30621338
-0.03564453,-0.9385376,-0.28668213
-0.08911133,-0.99786377,-0.2366333
-0.114990234,-0.95025635,-0.26470947
0.06542969,-1.005188,-0.25445557
0.0043945312,-0.82403564,-0.22125244
0.040039062,-0.96173096,-0.27716064
0.11645508,-0.93829346,-0.24249268
0.07836914,-0.9055786,-0.19146729
0.0007324219,-0.9741821,-0.18682861
0.11791992,-0.9182739,-0.17193604
0.041748047,-0.95635986,-0.14117432
0.0048828125,-0.94903564,-0.12579346
-0.07739258,-1.0274048,-0.077697754
0.21582031,-1.0681763,-0.3406372
-0.21704102,-0.9048462,-0.2954712
0.06201172,-0.8430786,-0.33306885
-0.09423828,-0.95269775,-0.30181885
-0.06201172,-0.96466064,-0.27764893
-0.08276367,-0.9390259,-0.25250244
-0.079589844,-0.9331665,-0.1716919
-0.083984375,-0.98272705,-0.15142822
-0.13867188,-1.1118774,-0.21368408
0.06201172,-0.9663696,-0.18536377
-0.014404297,-0.89263916,-0.14312744
0.072509766,-0.88604736,-0.2029419
0.06738281,-1.0115356,-0.1428833
0.018554688,-0.954895,-0.13067627
0.05834961,-0.95806885,-0.144104
0.02709961,-0.9302368,-0.116760254
0.020996094,-0.9692993,-0.1038208
-0.0690918,-1.0205688,-0.038879395
0.17919922,-0.97662354,-0.27471924
-0.17089844,-0.9463501,-0.27545166
0.038330078,-0.97198486,-0.32476807
-0.115234375,-0.9507446,-0.29571533
-0.060058594,-0.93634033,-0.26593018
-0.061523438,-0.9048462,-0.26641846
-0.10620117,-0.9378052,-0.2539673
-0.12597656,-0.95098877,-0.22174072
-0.08129883,-0.9402466,-0.15386963
-0.09448242,-1.0857544,-0.26519775
0.08129883,-0.8953247,-0.17608643
0.029541016,-0.8989868,-0.19927979
0.08496094,-0.93414307,-0.18780518
0.024414062,-0.98760986,-0.15167236
0.08081055,-0.9234009,-0.13970947
0.061523438,-0.9607544,-0.11993408
0.010253906,-0.9636841,-0.089416504
-0.020751953,-0.9956665,-0.07745361
-0.046142578,-1.0838013,-0.21148682
0.044433594,-0.90216064,-0.26885986
-0.020751953,-0.95758057,-0.2949829
-0.06665039,-0.9356079,-0.25836182
-0.06640625,-0.93585205,-0.24737549
-0.087890625,-0.95806885,-0.22906494
-0.09008789,-0.9138794,-0.19854736
-0.11743164,-0.93170166,-0.19537354
-0.100097656,-1.0193481,-0.1638794
-0.115478516,-0.95880127,-0.18463135
0.017822266,-1.0105591,-0.22271729
0.011962891,-0.88067627,-0.15899658
0.13452148,-0.92510986,-0.18634033
0.00390625,-1.0300903,-0.12335205
0.08911133,-0.9417114,-0.14923096
0.027832031,-0.93634033,-0.11480713
0.022705078,-0.9470825,-0.09063721
0.0061035156,-1.0061646,-0.08770752
-0.1538086,-1.0166626,-0.08868408
0.15893555,-0.99884033,-0.2930298
-0.16210938,-0.86920166,-0.24102783
-0.035888672,-0.9102173,-0.2876587
-0.045898438,-0.97247314,-0.2637329
-0.09106445,-0.9602661,-0.23223877
-0.072509766,-0.93536377,-0.22271729
-0.13452148,-0.9212036,-0.1921997
-0.076416016,-0.95977783,-0.16534424
-0.07397461,-1.046936,-0.16314697
-0.09082031,-1.0305786,-0.27349854
0.079833984,-0.87677,-0.14068604
0.091796875,-0.98150635,-0.17730713
-0.019042969,-0.9661255,-0.13336182
0.1262207,-0.9644165,-0.13922119
0.049316406,-0.96539307,-0.124572754
-0.00048828125,-0.92437744,-0.08258057
0.0078125,-1.0181274,-0.08258057
-0.037841797,-1.0501099,-0.06036377
0.08935547,-1.0671997,-0.28082275
-0.056640625,-0.9006958,-0.1638794
-0.0793457,-0.88067627,-0.2901001
-0.053955078,-0.98394775,-0.20269775
-0.088378906,-0.99005127,-0.20953369
-0.13427734,-0.93292236,-0.20172119
-0.072509766,-0.9553833,-0.16265869
-0.12231445,-0.94903564,-0.14605713
-0.05493164,-0.99591064,-0.10699463
-0.110839844,-1.0186157,-0.2456665
0.067871094,-0.9727173,-0.19830322
-0.00024414062,-0.9212036,-0.18121338
0.107421875,-0.93170166,-0.15093994
0.021484375,-0.9985962,-0.15240479
0.08886719,-0.93170166,-0.117492676
0.037109375,-0.97979736,-0.101379395
-0.0031738281,-0.9985962,-0.07330322
-0.045654297,-0.960022,-0.04034424
0.06640625,-0.97052,-0.206604
-0.03930664,-0.9841919,-0.25616455
-0.08959961,-0.87506104,-0.26397705
-0.067871094,-0.9793091,-0.26275635
-0.03173828,-0.9758911,-0.25836182
-0.095214844,-0.913147,-0.24273682
-0.0637207,-0.928772,-0.23150635
-0.10864258,-0.9133911,-0.23101807
-0.09350586,-0.96466064,-0.19293213
-0.08276367,-0.9546509,-0.1819458
-0.041992188,-1.0601196,-0.26348877
0.119384766,-0.93536377,-0.20367432
0.049804688,-0.8945923,-0.21270752
0.111816406,-0.8965454,-0.17047119
0.024658203,-0.9866333,-0.17584229
0.12182617,-0.90704346,-0.14581299
0.045166016,-0.9417114,-0.14776611
-0.0021972656,-0.99224854,-0.14678955
-0.013427734,-1.0239868,-0.0947876
0.14575195,-1.0137329,-0.24176025
-0.0625,-0.99713135,-0.24005127
-0.05883789,-0.927063,-0.26226807
0.017822266,-0.9031372,-0.2390747
-0.107421875,-0.9956665,-0.24249268
-0.09814453,-0.9338989,-0.17388916
-0.09375,-0.9031372,-0.19537354
-0.12719727,-0.95928955,-0.17315674
-0.08862305,-1.0027466,-0.15631104
-0.11816406,-0.9468384,-0.16802979
-0.072265625,-1.0960083,-0.21539307
0.056640625,-1.0005493,-0.16729736
-0.103759766,-0.880188,-0.12799072
0.12036133,-0.9360962,-0.14068604
0.015625,-0.9312134,-0.14605713
0.0087890625,-0.95562744,-0.10357666
0.057861328,-0.9553833,-0.1104126
-0.033203125,-1.0183716,-0.051574707
0.053955078,-1.00177,-0.13604736
0.08935547,-0.9307251,-0.25909424
-0.10595703,-0.94659424,-0.2546997
-0.045166016,-0.92681885,-0.26690674
-0.043945312,-0.99835205,-0.24957275
-0.095458984,-0.9360962,-0.23199463
-0.06323242,-0.9351196,-0.21490479
-0.11791992,-0.9248657,-0.20587158
-0.08984375,-0.9824829,-0.17608643
-0.14160156,-0.9890747,-0.18536377
-0.08520508,-1.0327759,-0.22662354
0.005126953,-0.9768677,-0.2156372
0.0546875,-0.87945557,-0.20220947
-0.020263672,-0.9697876,-0.144104
0.0859375,-0.9529419,-0.1885376
0.03173828,-0.9561157,-0.15142822
0.052978516,-0.9890747,-0.17120361
0.011230469,-0.97052,-0.13922119
-0.03173828,-0.9673462,-0.13238525
-0.008056641,-1.0056763,-0.23345947
0.011474609,-0.94073486,-0.2588501
-0.055664062,-0.9260864,-0.27398682
-0.1274414,-0.96173096,-0.29156494
-0.009033203,-0.9685669,-0.22979736
-0.07836914,-0.92681885,-0.19854736
-0.09790039,-0.9492798,-0.18487549
-0.0949707,-0.95684814,-0.17388916
-0.11621094,-0.93756104,-0.16607666
-0.10546875,-0.96881104,-0.13726807
-0.043945312,-1.0530396,-0.25201416
0.005126953,-0.9204712,-0.1638794
0.11303711,-0.97662354,-0.19244385
-0.008544922,-0.9487915,-0.18878174
0.0703125,-0.9771118,-0.18536377
0.048339844,-0.92559814,-0.16290283
0.021728516,-0.9456177,-0.14801025
0.0063476562,-0.9649048,-0.14263916
-0.06274414,-1.0523071,-0.089416504
0.17114258,-1.0169067,-0.31988525
-0.19799805,-0.8897095,-0.23468018
0.025878906,-0.95635986,-0.31256104
-0.07836914,-0.95635986,-0.24395752
-0.08642578,-0.96295166,-0.2571411
-0.08520508,-0.90948486,-0.24835205
-0.072509766,-0.973938,-0.21246338
-0.10620117,-0.9614868,-0.20050049
-0.10668945,-0.97784424,-0.17388916
-0.022949219,-0.9429321,-0.19415283
-0.026855469,-0.97076416,-0.21490479
0.06982422,-0.913147,-0.18682861
0.079589844,-0.9780884,-0.18609619
0.0041503906,-0.97662354,-0.1609497
0.064453125,-0.9360962,-0.15240479
0.052734375,-0.9590454,-0.13800049
0.047607422,-0.9421997,-0.12896729
0.032714844,-0.9837036,-0.1194458
-0.0769043,-0.99542236,-0.06744385
0.09790039,-1.0054321,-0.23565674
-0.014160156,-0.9351196,-0.22540283
-0.033447266,-0.91729736,-0.25738525
-0.10644531,-0.96954346,-0.2571411
-0.05493164,-0.98150635,-0.21417236
-0.07470703,-0.92974854,-0.2341919
-0.10498047,-0.95318604,-0.17462158
-0.11425781,-0.9505005,-0.16070557
-0.099853516,-0.9734497,-0.175354
-0.059326172,-1.0020142,-0.15899658
-0.09277344,-0.9338989,-0.21002197
-0.0031738281,-1.0454712,-0.21783447
0.059814453,-0.88775635,-0.15997314
0.048583984,-1.0066528,-0.13116455
0.010253906,-0.9702759,-0.13653564
0.03173828,-0.9446411,-0.1560669
0.028320312,-0.9624634,-0.1428833
0.033935547,-0.9673462,-0.11114502
-0.048339844,-1.006897,-0.074523926
0.06762695,-1.0117798,-0.09844971
0.059570312,-0.9331665,-0.17681885
0.021240234,-0.9727173,-0.21832275
0.0017089844,-0.9229126,-0.26617432
-0.049804688,-0.94903564,-0.24615479
-0.005126953,-0.97613525,-0.222229
-0.039794922,-0.9463501,-0.2300415
-0.08496094,-0.9590454,-0.21051025
-0.07055664,-0.942688,-0.20513916
-0.118896484,-0.9380493,-0.18536377
-0.021240234,-0.9714966,-0.17218018
-0.08154297,-1.0320435,-0.22052002
0.07788086,-0.94000244,-0.20367432
-0.019042969,-0.91412354,-0.19439697
0.14355469,-0.9348755,-0.21514893
-0.032470703,-0.9639282,-0.16436768
0.11791992,-0.96051025,-0.17242432
0.08911133,-0.9402466,-0.16168213
0.052490234,-0.9429321,-0.14508057
0.03125,-1.0105591,-0.11602783
0.01586914,-0.9763794,-0.066711426
-0.09692383,-1.0073853,-0.121154785
0.19995117,-1.0054321,-0.29986572
-0.076171875,-0.90948486,-0.2276001
-0.028808594,-0.9109497,-0.24298096
-0.0043945312,-0.92510986,-0.2498169
-0.037109375,-0.9602661,-0.24273682
-0.072021484,-0.9356079,-0.21124268
-0.05859375,-0.9607544,-0.17877197
-0.087646484,-0.940979,-0.17022705
-0.036865234,-0.9607544,-0.1404419
-0.111328125,-0.95880127,-0.18804932
0.08105469,-1.0425415,-0.222229
0.007080078,-0.923645,-0.17047119
0.15014648,-0.9331665,-0.1843872
0.05493164,-0.94854736,-0.18267822
0.08105469,-0.9710083,-0.17926025
0.09350586,-0.9351196,-0.15875244
0.061279297,-0.9295044,-0.14508057
0.042236328,-0.96099854,-0.10284424
-0.008056641,-0.99468994,-0.10748291
-0.037841797,-1.0042114,-0.2288208
0.008056641,-0.9771118,-0.2793579
0.0012207031,-0.92852783,-0.30181885
-0.080078125,-0.9373169,-0.29473877
-0.028076172,-0.942688,-0.28692627
-0.028320312,-0.9446411,-0.253479
-0.083984375,-0.9780884,-0.24737549
-0.056640625,-0.9307251,-0.19781494
-0.083496094,-0.91851807,-0.19952393
-0.05444336,-1.0090942,-0.15362549
-0.052734375,-1.0256958,-0.237854
0.08276367,-0.8994751,-0.21710205
0.05078125,-0.9067993,-0.19366455
0.11425781,-0.94073486,-0.17340088
0.04736328,-0.987854,-0.16485596
0.12451172,-0.9338989,-0.14215088
0.08496094,-0.9649048,-0.13360596
0.06298828,-0.93756104,-0.10211182
0.019042969,-0.9834595,-0.082092285
0.024902344,-0.95440674,-0.07989502
0.036132812,-1.0630493,-0.21905518
-0.06665039,-0.9661255,-0.2234497
0.10961914,-0.91973877,-0.27618408
-0.087646484,-0.9133911,-0.2876587
-0.017333984,-0.9795532,-0.24737549
-0.03515625,-0.9541626,-0.24224854
-0.072021484,-0.95269775,-0.19464111
-0.07519531,-0.93829346,-0.17706299
-0.09838867,-0.96295166,-0.16485596
-0.083496094,-0.9968872,-0.15167236
-0.068359375,-0.98028564,-0.14801025
0.010986328,-1.0276489,-0.24542236
0.009033203,-0.90509033,-0.17486572
0.17602539,-0.97662354,-0.16461182
-0.03955078,-0.94903564,-0.15533447
0.09667969,-0.9656372,-0.14678955
0.028808594,-0.92926025,-0.14215088
0.0068359375,-0.9356079,-0.11553955
0.025390625,-1.0059204,-0.08306885
-0.080078125,-1.0090942,-0.12017822
0.092285156,-0.93341064,-0.2642212
-0.05126953,-0.96051025,-0.25128174
-0.064697266,-0.88604736,-0.28448486
-0.0061035156,-0.9187622,-0.270813
-0.103759766,-0.96954346,-0.26812744
-0.059326172,-0.92633057,-0.27008057
-0.09301758,-0.93951416,-0.23834229
-0.119140625,-0.9085083,-0.2107544
-0.07836914,-0.97784424,-0.20318604
-0.09716797,-1.0029907,-0.19342041
-0.10644531,-1.0003052,-0.27520752
0.087402344,-0.90704346,-0.21026611
-0.0061035156,-0.956604,-0.2276001
0.055419922,-0.9348755,-0.19781494
0.09838867,-0.92974854,-0.17486572
0.07348633,-0.9126587,-0.1765747
0.049560547,-0.94073486,-0.13946533
0.060791016,-0.9248657,-0.13726807
0.0048828125,-0.97198486,-0.1453247
0.03540039,-1.0703735,-0.2197876
0.10180664,-0.9968872,-0.30670166
-0.00024414062,-0.9282837,-0.30621338
0.004638672,-0.8970337,-0.31500244
-0.040771484,-0.9492798,-0.29107666
-0.06518555,-0.91485596,-0.26568604
-0.072753906,-0.92022705,-0.2456665
-0.079833984,-0.91412354,-0.23101807
-0.14941406,-0.91241455,-0.2612915
-0.05834961,-0.99713135,-0.22662354
-0.026123047,-0.9956665,-0.21173096
0.023925781,-0.94366455,-0.25054932
0.08911133,-0.95684814,-0.2288208
0.06713867,-0.9651489,-0.19610596
0.029296875,-0.9746704,-0.144104
0.103027344,-0.93341064,-0.16168213
0.022705078,-0.94000244,-0.13116455
0.038085938,-0.9446411,-0.10455322
0.049072266,-0.94244385,-0.097229004
-0.022949219,-0.9993286,-0.06036377
0.079833984,-1.0405884,-0.22515869
-0.049072266,-0.9338989,-0.24005127
0.052246094,-0.95318604,-0.28936768
-0.09106445,-0.9570923,-0.28009033
-0.044921875,-0.9468384,-0.2720337
-0.07128906,-0.9246216,-0.25543213
