accelX,accelY,accelZ
0.33764648,-0.86968994,0.31781006
0.23388672,-0.92559814,0.23236084
0.29736328,-0.7962036,0.22064209
0.40795898,-1.2383423,0.019470215
0.15625,-0.7752075,0.008972168
0.37695312,-0.97247314,-0.031799316
0.2355957,-1.1270142,0.0602417
0.26123047,-0.8088989,0.01361084
0.4333496,-1.0147095,0.117614746
0.32006836,-0.8804321,0.039733887
0.4506836,-0.9536743,0.12640381
0.39794922,-0.8574829,0.25604248
0.2980957,-0.9837036,0.24847412
0.27319336,-0.6680298,0.09246826
0.3515625,-1.2112427,0.07879639
0.04272461,-0.9065552,-0.17071533
0.54907227,-0.9805298,0.14031982
0.19238281,-1.0476685,0.066589355
0.15405273,-0.81817627,0.05267334
0.33251953,-1.0869751,0.081970215
0.29663086,-0.93829346,0.24456787
0.5288086,-0.8328247,0.14154053
0.40063477,-1.0186157,0.39520264
0.1640625,-0.8665161,0.20135498
0.24658203,-0.6795044,0.17181396
0.63427734,-1.711731,0.062438965
0.19580078,-0.74957275,0.08050537
0.28466797,-0.97857666,0.10369873
0.2939453,-0.7883911,0.0289917
0.41992188,-0.8718872,0.22357178
0.4567871,-1.0344849,0.2772827
0.31054688,-0.89849854,0.24920654
0.3112793,-0.86187744,0.30462646
0.09277344,-0.60284424,0.19744873
0.40234375,-1.5637817,-0.09967041
0.328125,-0.8401489,0.05999756
0.19946289,-0.77130127,0.019470215
0.24487305,-1.0545044,0.06585693
0.21972656,-0.91607666,0.07757568
0.3071289,-0.9182739,0.04901123
0.48266602,-0.95562744,0.11224365
0.24536133,-0.7788696,0.29364014
0.27124023,-1.0144653,0.12713623
0.3293457,-0.8323364,0.3366089
0.31201172,-0.93756104,0.32489014
0.2277832,-1.0408325,0.29144287
0.25073242,-0.8201294,0.21673584
0.18334961,-0.7505493,0.20501709
0.26123047,-1.4177856,-0.025939941
0.14453125,-0.84820557,0.13665771
0.40405273,-1.0784302,0.04534912
0.23071289,-0.86187744,0.09564209
0.27661133,-1.0037231,-0.062561035
0.32104492,-0.9109497,0.09832764
0.33496094,-0.68218994,0.028015137
0.44506836,-0.9612427,0.5380249
0.37451172,-1.187561,0.1408081
0.3984375,-0.8369751,0.34417725
0.1574707,-0.85040283,0.21746826
0.024658203,-0.7337036,0.05706787
1.0825195,-1.791565,0.018249512
0.17089844,-0.6824341,-0.004699707
0.24682617,-0.9817505,-0.10308838
0.30273438,-0.9976196,0.08416748
0.25708008,-0.817688,-0.0049438477
0.2783203,-0.9209595,0.12640381
0.38476562,-0.9920044,0.16619873
0.19433594,-1.0071411,0.21356201
0.3359375,-0.95562744,0.17376709
0.28076172,-0.9529419,0.26776123
0.30664062,-0.92852783,0.23773193
0.35351562,-0.8027954,0.19476318
0.42749023,-1.0100708,0.1593628
0.22265625,-0.8464966,0.25115967
-0.05834961,-0.83135986,0.010192871
0.64453125,-1.553772,-0.074523926
0.12890625,-0.49908447,0.07171631
0.26489258,-0.9194946,-0.13946533
0.23852539,-1.0462036,0.08782959
0.28637695,-0.8220825,0.03778076
0.17919922,-0.8875122,0.02557373
0.23754883,-0.7678833,0.1515503
0.43579102,-1.2976685,0.26654053
0.31933594,-0.9326782,0.16473389
0.2121582,-0.7156372,0.13934326
0.30273438,-0.8858032,-0.0154418945
0.40722656,-1.1433716,-0.0134887695
0.23852539,-0.9368286,0.041931152
0.26171875,-1.1143188,0.009460449
0.18408203,-0.8755493,0.14031982
0.23828125,-0.71173096,0.011657715
0.6467285,-0.6370239,0.16571045
0.43896484,-1.1365356,0.29193115
