accelX,accelY,accelZ
-0.07299805,-0.8130493,-0.13580322
0.063964844,-0.88946533,-0.3587036
0.4243164,-1.1091919,0.08856201
0.09399414,-1.0930786,-0.12652588
0.18041992,-0.71954346,-0.019592285
0.08886719,-0.8521118,0.109069824
0.064697266,-1.1260376,-0.42803955
-0.096191406,-1.1624146,0.016540527
0.038330078,-1.0081177,-0.069885254
0.063964844,-0.862854,-0.117004395
0.15039062,-0.925354,-0.25006104
0.040771484,-1.0735474,0.06048584
0.12768555,-1.0747681,-0.11138916
0.064941406,-0.80914307,0.023864746
0.032470703,-0.83551025,-0.030822754
0.28442383,-1.1936646,-0.3171997
-0.099609375,-1.2276001,0.05731201
0.055419922,-0.8394165,-0.14971924
0.09106445,-0.9170532,-0.101867676
0.30908203,-1.0476685,0.04852295
-0.03955078,-1.1599731,0.10028076
0.18408203,-0.85650635,0.10467529
0.018798828,-0.7571411,0.093933105
0.09423828,-0.8796997,-0.09259033
0.099853516,-1.5308228,0.1437378
0.099365234,-0.9854126,-0.15362549
-0.06665039,-0.8635864,-0.14019775
0.20727539,-0.99884033,-0.17120361
0.32958984,-0.92266846,-0.047180176
0.061523438,-1.3381958,-0.13580322
0.14355469,-0.82476807,0.07513428
-0.032470703,-0.6030884,0.0680542
0.030029297,-1.0317993,-0.4446411
-0.006591797,-1.3381958,-0.038391113
0.040527344,-0.940979,-0.17242432
0.036132812,-0.9277954,-0.20196533
0.30566406,-1.0413208,-0.25128174
-0.111083984,-1.0796509,0.08734131
0.19750977,-1.0393677,0.03778076
0.024658203,-0.77423096,0.0770874
-0.010009766,-0.87506104,-0.0869751
0.24926758,-1.319397,0.035339355
-0.030517578,-1.0386353,-0.094055176
0.024658203,-0.90045166,-0.112854004
0.14160156,-0.86676025,-0.12994385
0.29614258,-0.9356079,-0.030822754
-0.06274414,-1.3110962,-0.101379395
0.09033203,-0.7444458,0.0836792
0.03100586,-0.75860596,0.13226318
0.3696289,-0.9077759,-0.56378174
-0.42700195,-1.4041138,0.043640137
0.091796875,-0.6929321,-0.16485596
0.0087890625,-1.0286255,-0.05328369
0.12670898,-0.848938,-0.38287354
0.018310547,-1.2600708,0.17132568
0.23071289,-0.9006958,-0.022766113
-0.07861328,-0.84161377,0.06048584
0.08886719,-0.73394775,-0.1975708
0.1928711,-1.604065,-0.02130127
0.018066406,-0.8882446,-0.16046143
0.0715332,-0.76763916,-0.14508057
0.047851562,-1.0203247,-0.074279785
0.14770508,-0.63653564,-0.22711182
0.0012207031,-1.6653442,0.08709717
0.22338867,-0.55474854,0.024108887
0.001953125,-0.90045166,0.06072998
0.17163086,-0.8591919,-0.44415283
0.004638672,-1.6506958,0.061950684
-0.026611328,-0.75665283,-0.2617798
0.080566406,-1.0005493,-0.12017822
-0.0034179688,-0.8706665,-0.34405518
0.23120117,-1.166565,0.16546631
0.10205078,-1.0869751,-0.026672363
0.0021972656,-0.6477661,0.014099121
0.16088867,-0.84259033,-0.22906494
0.010986328,-1.6018677,0.03387451
0.010498047,-0.87579346,-0.15679932
-0.07324219,-0.8970337,-0.097229004
0.115234375,-0.81866455,-0.16973877
0.34423828,-0.9378052,-0.043029785
-0.28051758,-1.3416138,-0.3118286
0.34594727,-0.8345337,0.0602417
0.052490234,-0.6958618,0.094177246
0.06689453,-0.9085083,-0.5130005
-0.026611328,-1.4282837,-0.007873535
0.05908203,-0.9151001,-0.21734619
-0.07788086,-0.86724854,-0.17755127
0.11767578,-0.89019775,-0.3550415
0.31396484,-1.0947876,0.1930542
0.1003418,-1.116272,-0.06329346
-0.029785156,-0.7424927,0.04949951
-0.20751953,-0.74957275,-0.21612549
0.4243164,-1.3213501,-0.19049072
-0.02758789,-0.9702759,-0.049621582
-0.020019531,-0.91485596,-0.18023682
0.078125,-1.0088501,-0.074523926
0.26098633,-0.9524536,-0.17755127
-0.024169922,-1.2974243,-0.090148926
0.18383789,-0.8609009,0.001159668
0.06347656,-0.7608032,0.10736084
0.030273438,-1.3501587,-0.3418579
0.10571289,-0.8171997,-0.085510254
0.04711914,-1.2246704,-0.03765869
-0.011962891,-0.9273071,-0.101867676
0.1184082,-0.9182739,-0.15362549
0.30200195,-0.9998169,0.0028686523
-0.19580078,-1.3140259,-0.18780518
0.14697266,-0.9175415,0.07489014
0.0014648438,-0.6773071,0.10003662
0.0234375,-1.0513306,-0.32086182
0.08666992,-1.2525024,0.005554199
-0.115478516,-0.9204712,-0.14508057
0.0703125,-0.8928833,-0.144104
0.21020508,-0.89312744,-0.24493408
0.16479492,-1.2041626,0.20184326
0.12646484,-1.1365356,0.007751465
0.08496094,-0.7307739,0.11151123
-0.05859375,-0.6670532,-0.03277588
0.3720703,-1.3650513,-0.13458252
-0.1809082,-1.0718384,-0.028381348
0.08520508,-0.8789673,-0.019836426
0.006591797,-0.9717407,-0.027648926
0.3647461,-0.99957275,-0.2744751
-0.014892578,-1.2529907,0.050720215
0.20825195,-0.86187744,0.020446777
0.1105957,-0.8635864,0.07220459
-0.009033203,-0.7402954,0.06976318
0.061523438,-1.394104,-0.3394165
-0.0715332,-0.9692993,-0.03717041
-0.02758789,-0.94732666,-0.059387207
0.061035156,-0.8909302,-0.09039307
