accelX,accelY,accelZ
-0.30322266,-0.9492798,0.05633545
-0.3515625,-0.9360962,0.13031006
-0.3466797,-0.9224243,0.13372803
-0.27954102,-0.95196533,0.12225342
-0.3659668,-0.9036255,0.14788818
-0.3466797,-0.911438,0.16741943
-0.33764648,-1.2119751,0.26434326
-0.1315918,-1.0859985,0.1642456
-0.076416016,-0.9536743,0.07904053
0.17480469,-1.0376587,-0.01739502
0.033447266,-0.95440674,0.026062012
0.1081543,-1.0630493,0.086120605
-0.07299805,-0.9014282,0.11590576
-0.009277344,-0.91973877,0.105651855
-0.08984375,-0.98321533,0.2255249
-0.067871094,-0.9990845,0.18548584
-0.2043457,-0.9500122,0.10662842
-0.013671875,-1.0134888,0.1149292
-0.16845703,-0.9507446,0.08905029
-0.21459961,-0.9602661,0.0680542
-0.2553711,-0.97369385,0.12884521
-0.20019531,-0.9685669,0.18695068
-0.24511719,-0.94781494,0.12860107
-0.22192383,-0.96343994,0.070739746
-0.28271484,-0.9507446,0.117370605
-0.29003906,-0.93951416,0.14202881
-0.2434082,-0.9578247,0.09710693
-0.18774414,-1.0427856,0.0914917
-0.021240234,-0.9644165,0.034606934
-0.10107422,-1.0769653,-0.034484863
-0.028808594,-1.0444946,0.010192871
0.03930664,-1.0288696,-0.0049438477
0.023925781,-0.9949341,-0.02935791
0.055664062,-1.0535278,0.035827637
0.026367188,-0.9373169,0.027038574
-0.015380859,-0.92852783,0.059265137
-0.009033203,-0.98687744,-0.04815674
-0.14111328,-0.8723755,0.13348389
0.03857422,-1.1685181,-0.01763916
-0.22021484,-0.85772705,0.07879639
-0.13378906,-1.0283813,0.042419434
-0.27954102,-0.90411377,0.00579834
-0.23730469,-0.9793091,0.070007324
-0.24487305,-1.0046997,0.10321045
-0.25146484,-0.9295044,0.117126465
-0.26464844,-0.90704346,0.109313965
-0.27612305,-0.95391846,0.15887451
-0.29833984,-0.9133911,0.18328857
-0.2631836,-0.8882446,0.17254639
-0.13696289,-1.1140747,0.2074585
-0.11816406,-1.0713501,0.15081787
-0.099121094,-1.0928345,0.066589355
-0.02758789,-1.0205688,0.093933105
-0.024658203,-0.98760986,0.050720215
-0.029541016,-1.0112915,0.08929443
-0.029541016,-0.9595337,0.08514404
-0.036376953,-0.95196533,0.05633545
-0.034423828,-0.9780884,0.07537842
-0.053466797,-0.9312134,0.16766357
-0.18847656,-1.017395,0.12347412
-0.05102539,-1.0181274,0.08441162
-0.19604492,-0.9116821,0.11004639
-0.19384766,-1.0127563,0.13104248
-0.16601562,-0.9697876,0.06365967
-0.30737305,-0.8928833,0.051940918
-0.22631836,-1.0596313,0.043395996
-0.28222656,-0.95562744,0.08660889
-0.24731445,-0.9680786,0.07928467
-0.22851562,-0.9295044,0.04534912
-0.30395508,-0.92755127,0.059509277
-0.27978516,-0.93756104,0.021911621
-0.2133789,-0.7984009,-0.020324707
0.08276367,-1.3213501,0.027038574
0.020019531,-1.0567017,-0.19805908
0.08642578,-1.1326294,-0.13311768
0.17700195,-1.0164185,-0.12164307
0.119140625,-0.98028564,-0.057922363
-0.025146484,-1.0322876,-0.062072754
0.033203125,-0.9751587,-0.030090332
0.01928711,-0.95806885,0.043151855
-0.046142578,-0.94659424,0.074645996
-0.13500977,-1.003479,0.11151123
-0.30859375,-0.86553955,0.1149292
0.076660156,-1.1199341,0.038757324
-0.18823242,-0.9014282,0.15130615
-0.12036133,-1.00177,-0.00079345703
-0.20996094,-1.0154419,0.021911621
-0.1694336,-0.9365845,0.0067749023
-0.20532227,-1.0200806,0.10345459
-0.22558594,-0.96051025,0.1437378
-0.20361328,-0.93585205,0.121520996
-0.27416992,-0.94610596,0.1383667
-0.28442383,-0.9326782,0.1618042
-0.26293945,-0.93170166,0.20184326
-0.23144531,-1.0508423,0.14447021
-0.087402344,-0.954895,0.061462402
-0.09106445,-1.0230103,0.039733887
-0.022460938,-1.0686646,0.018005371
0.0690918,-1.0596313,0.07489014
0.00048828125,-0.9859009,0.0368042
-0.028564453,-1.0342407,0.050964355
-0.0390625,-0.96051025,0.007507324
0.033203125,-0.9680786,-0.03375244
-0.05810547,-0.9612427,0.0524292
0.01171875,-1.0186157,0.07757568
-0.19189453,-1.0239868,0.05633545
-0.0793457,-0.92315674,0.046081543
-0.08325195,-1.0449829,0.038513184
-0.14038086,-0.95440674,0.0006713867
-0.22875977,-0.9590454,-0.051330566
-0.18896484,-1.0210571,-0.04473877
-0.18823242,-1.0083618,0.026550293
-0.19970703,-0.96588135,0.054870605
-0.24926758,-0.95562744,0.112976074
-0.37939453,-0.95513916,0.105895996
-0.20263672,-0.9019165,0.14593506
-0.19482422,-0.98394775,0.19403076
-0.1184082,-1.3013306,0.2723999
0.088134766,-0.9961548,0.11566162
-0.13061523,-1.0449829,0.06585693
-0.05810547,-0.9927368,0.027526855
-0.05126953,-1.0215454,0.07952881
0.084228516,-1.0007935,0.05291748
-0.032470703,-0.99835205,0.14715576
-0.041992188,-0.98272705,0.07733154
-0.026611328,-0.95806885,0.11956787
-0.016357422,-0.91290283,0.13397217
-0.03881836,-0.9710083,0.12420654
-0.21777344,-0.911438,0.20355225
0.045166016,-1.060852,0.020935059
-0.20263672,-0.8862915,0.070739746
-0.09765625,-0.9783325,0.012145996
-0.17626953,-0.98638916,0.07342529
-0.21166992,-1.0169067,0.11444092
-0.21679688,-1.0007935,0.12689209
-0.23632812,-0.92266846,0.1005249
-0.22387695,-0.92803955,0.08831787
-0.2697754,-0.9788208,0.08660889
-0.23461914,-0.9678345,0.101501465
-0.26049805,-0.8965454,0.12005615
-0.32080078,-0.84552,0.15203857
0.050048828,-1.2366333,0.011169434
-0.21826172,-0.9834595,0.024108887
-0.06274414,-0.9553833,-0.0713501
0.045654297,-1.0703735,-0.085998535
0.16186523,-1.0393677,-0.11920166
0.15112305,-0.99835205,-0.14849854
0.04296875,-1.0066528,-0.062072754
-0.03955078,-1.0213013,-0.0335083
-0.0024414062,-0.95806885,0.025817871
-0.030273438,-0.98101807,0.020446777
-0.09423828,-0.97320557,0.06854248
-0.14404297,-0.89068604,0.09881592
-0.23803711,-0.9487915,0.09979248
0.12426758,-1.031311,0.04144287
-0.43066406,-0.89923096,0.105651855
-0.13598633,-1.0120239,-0.0025024414
-0.13256836,-1.0342407,0.1774292
-0.23461914,-0.9546509,0.14129639
-0.30273438,-0.91851807,0.10809326
-0.2578125,-0.97076416,0.20257568
-0.27294922,-0.89508057,0.21942139
-0.29833984,-0.85772705,0.18670654
-0.20166016,-1.0613403,0.23895264
0.18945312,-1.0354614,0.10418701
-0.19580078,-0.9939575,0.06829834
0.21435547,-0.9500122,0.050476074
0.14135742,-1.0432739,0.14276123
0.07495117,-1.081604,0.06414795
0.11425781,-1.0161743,0.09490967
0.0043945312,-0.987854,0.10418701
0.009033203,-0.9602661,0.097595215
0.0,-0.942688,0.14251709
-0.016601562,-0.96710205,0.14324951
-0.18164062,-0.90093994,0.16400146
-0.2512207,-1.0547485,0.04949951
-0.006591797,-0.8772583,0.10443115
-0.1652832,-0.9639282,0.062438965
-0.15161133,-0.9871216,0.07928467
-0.26123047,-0.8657837,0.0079956055
-0.08618164,-1.097229,-0.035217285
-0.29077148,-1.0344849,0.12860107
-0.083740234,-0.9793091,0.09124756
-0.20361328,-0.9026489,0.049743652
-0.13989258,-0.9939575,0.066589355
-0.20825195,-0.96661377,0.061462402
-0.1003418,-0.92144775,-0.008850098
0.1105957,-1.2305298,0.018249512
0.013427734,-0.8948364,-0.08648682
-0.026611328,-1.1489868,0.06072998
0.036621094,-1.0278931,0.007751465
0.06762695,-0.972229,0.042175293
0.024169922,-0.9907837,0.047058105
0.026367188,-1.0388794,0.06829834
-0.017822266,-0.99053955,0.105407715
-0.026855469,-1.0025024,0.0848999
-0.039794922,-0.93414307,0.12762451
-0.07739258,-0.9480591,0.16741943
-0.12084961,-0.9729614,0.18988037
-0.23901367,-0.8584595,0.21063232
0.09814453,-1.005188,0.08270264
-0.2512207,-0.9841919,0.14666748
-0.16748047,-0.9204712,0.12200928
-0.16870117,-0.9883423,0.03704834
-0.21411133,-1.0442505,0.10809326
-0.23388672,-0.95147705,0.15545654
-0.21191406,-0.9282837,0.06903076
-0.3408203,-0.9631958,0.14642334
-0.23754883,-0.9824829,0.18695068
-0.21386719,-0.9146118,0.10736084
-0.29492188,-0.88287354,0.120788574
-0.2409668,-0.88287354,0.078308105
0.22851562,-1.190979,-0.03253174
-0.18139648,-1.0269165,-0.1260376
0.16894531,-1.1565552,-0.053527832
0.17407227,-1.0081177,-0.0095825195
0.07055664,-0.9841919,-0.07208252
-0.040771484,-0.9819946,-0.006652832
0.06616211,-0.95513916,-0.020812988
-0.037841797,-0.9976196,0.0067749023
-0.0068359375,-0.92144775,0.0079956055
-0.088378906,-0.97247314,0.05316162
-0.068847656,-0.99664307,0.07562256
-0.084472656,-0.9541626,0.07122803
-0.10913086,-0.99591064,0.025817871
-0.064208984,-0.94781494,-0.008361816
-0.13696289,-0.99542236,-0.031066895
-0.10644531,-0.90045166,0.059753418
-0.16015625,-1.0112915,0.07244873
-0.23510742,-0.98883057,0.1473999
-0.17114258,-0.9529419,0.08929443
-0.22460938,-0.9475708,0.11590576
-0.20117188,-0.97491455,0.16473389
-0.23999023,-0.958313,0.20892334
-0.25927734,-0.86676025,0.22161865
-0.23876953,-0.88482666,0.14154053
-0.030517578,-1.3721313,0.29241943
-0.045654297,-1.0750122,0.16864014
0.079589844,-1.0310669,0.026306152
0.061279297,-1.0303345,0.1005249
0.09277344,-0.9727173,0.06732178
0.06225586,-1.0134888,0.045837402
0.06982422,-1.0293579,0.024108887
0.055419922,-0.94073486,0.11053467
-0.01928711,-1.0090942,0.10467529
-0.028076172,-0.9780884,0.13616943
-0.0043945312,-0.9668579,0.13201904
-0.061523438,-0.8999634,0.14788818
-0.028320312,-1.0003052,0.1071167
-0.08227539,-1.0303345,0.10687256
-0.16918945,-0.954895,0.031433105
-0.17871094,-0.9590454,0.12908936
-0.107177734,-0.95880127,0.0289917
-0.24682617,-1.0298462,0.03363037
-0.16430664,-1.0037231,0.11883545
-0.16357422,-0.95025635,0.07147217
-0.1784668,-0.95391846,0.05291748
-0.20385742,-0.9819946,0.039489746
-0.18188477,-0.9697876,0.039245605
-0.1977539,-0.9434204,0.043884277
0.059570312,-1.1780396,-0.0134887695
0.011474609,-1.1126099,-0.043029785
0.034423828,-1.0232544,-0.10308838
0.13964844,-1.0147095,-0.053527832
0.08862305,-0.98516846,0.019226074
0.07128906,-1.029602,0.11102295
0.0026855469,-1.0703735,0.07244873
0.0234375,-0.93218994,0.044128418
0.023925781,-0.93585205,0.06048584
-0.020751953,-0.97613525,0.09466553
-0.06591797,-0.98565674,0.1473999
-0.10449219,-0.92681885,0.16131592
-0.07446289,-0.92755127,0.17694092
0.048828125,-1.0735474,0.07928467
-0.15039062,-0.8989868,0.11956787
-0.1508789,-0.95880127,0.08416748
-0.16381836,-0.9585571,0.035583496
-0.1586914,-1.0408325,0.105407715
-0.13769531,-1.0161743,0.16156006
-0.17871094,-0.94488525,0.09466553
-0.25439453,-0.9649048,0.12567139
