accelX,accelY,accelZ
-0.08251953,-0.97076416,-0.25201416
-0.13549805,-0.991272,-0.14801025
-0.11035156,-1.0083618,-0.18145752
-0.047851562,-0.9631958,-0.17852783
-0.024902344,-0.96710205,-0.23516846
0.18896484,-0.87701416,-0.21173096
0.01586914,-1.0066528,-0.28009033
0.061035156,-0.927063,-0.21734619
0.14624023,-0.89678955,-0.20367432
0.0146484375,-0.9890747,-0.14141846
0.053710938,-0.9780884,-0.17706299
0.07006836,-0.99102783,-0.14263916
0.12133789,-0.92852783,-0.14752197
0.111083984,-0.93829346,-0.13604736
0.09301758,-0.9651489,-0.14630127
0.07006836,-0.97369385,-0.13092041
0.015625,-1.0518188,-0.18145752
-0.047851562,-1.0269165,-0.15118408
0.10205078,-0.9260864,-0.4163208
0.03173828,-0.9602661,-0.28692627
0.046142578,-0.9295044,-0.35455322
-0.08520508,-0.9505005,-0.2888794
-0.10595703,-0.95196533,-0.27716064
-0.08935547,-0.95318604,-0.3381958
-0.0390625,-0.96881104,-0.3135376
-0.03955078,-0.9324341,-0.29205322
-0.068603516,-0.9546509,-0.27838135
-0.08154297,-1.0056763,-0.2871704
-0.04663086,-0.8765259,-0.32940674
0.08886719,-0.9102173,-0.3201294
0.13867188,-1.0266724,-0.38726807
0.08544922,-0.95513916,-0.2769165
0.021240234,-0.97442627,-0.26080322
0.09448242,-0.9492798,-0.25665283
0.100097656,-0.9224243,-0.24298096
0.091308594,-0.96295166,-0.22174072
0.060791016,-0.9776001,-0.23028564
0.052978516,-0.9397583,-0.18414307
0.056884766,-0.9561157,-0.13555908
0.04638672,-0.97540283,-0.3369751
0.08642578,-0.95806885,-0.26861572
0.037353516,-0.94610596,-0.34405518
-0.010986328,-0.92926025,-0.24517822
-0.036376953,-0.95318604,-0.24420166
-0.03125,-0.92755127,-0.28253174
-0.11279297,-0.9692993,-0.2703247
-0.052978516,-0.95635986,-0.2901001
-0.076660156,-0.94610596,-0.24493408
-0.109375,-0.9468384,-0.2720337
-0.09741211,-0.97247314,-0.23736572
0.0107421875,-0.97320557,-0.2756958
-0.0107421875,-0.95196533,-0.3867798
0.084472656,-0.8948364,-0.3587036
0.087402344,-1.005188,-0.31207275
0.10205078,-0.90216064,-0.2756958
0.022216797,-0.9002075,-0.21099854
0.12841797,-0.9234009,-0.31671143
0.10839844,-0.93048096,-0.22564697
0.0859375,-0.940979,-0.28131104
0.11767578,-0.9277954,-0.23614502
0.060302734,-0.9480591,-0.22955322
0.044677734,-0.9570923,-0.21417236
0.009765625,-0.9553833,-0.45562744
0.13793945,-0.8850708,-0.5022583
0.0073242188,-0.87286377,-0.5095825
-0.032958984,-0.925354,-0.42266846
0.02734375,-0.8933716,-0.395813
-0.009033203,-0.90509033,-0.38165283
-0.017822266,-0.92755127,-0.39385986
-0.0390625,-0.91656494,-0.38043213
-0.091308594,-0.91900635,-0.35894775
-0.078125,-0.9487915,-0.34747314
-0.060058594,-0.93341064,-0.34210205
-0.043701172,-0.9456177,-0.36627197
-0.025878906,-0.9644165,-0.32354736
0.052001953,-0.9299927,-0.40582275
0.11303711,-0.90338135,-0.30426025
0.20019531,-0.9949341,-0.41827393
0.20922852,-0.97906494,-0.32159424
0.22314453,-0.90411377,-0.36627197
0.18066406,-0.94000244,-0.23077393
0.13134766,-0.8999634,-0.22198486
0.10131836,-0.96832275,-0.22491455
0.15478516,-0.9495239,-0.2234497
0.09716797,-0.9338989,-0.16558838
0.010253906,-0.9883423,-0.15240479
0.075683594,-0.92266846,-0.3027954
0.055664062,-0.9475708,-0.26519775
0.018798828,-1.024231,-0.35040283
0.025390625,-0.90802,-0.3032837
-0.016601562,-0.9446411,-0.2756958
-0.044677734,-0.9819946,-0.28424072
-0.06713867,-0.9561157,-0.30377197
-0.0031738281,-0.85894775,-0.3184204
-0.10644531,-0.9546509,-0.31988525
-0.12915039,-0.9092407,-0.3250122
0.10131836,-0.9241333,-0.1741333
0.092041016,-0.958313,-0.27838135
0.20800781,-0.95758057,-0.26470947
0.2602539,-0.9194946,-0.24371338
0.14892578,-0.93170166,-0.27496338
0.07739258,-0.986145,-0.20831299
0.103515625,-0.96661377,-0.21734619
0.0949707,-0.9505005,-0.21832275
0.14257812,-0.97540283,-0.2131958
0.111328125,-0.9631958,-0.20269775
0.119384766,-0.95806885,-0.16119385
0.0061035156,-0.96661377,-0.10479736
0.053222656,-0.93878174,-0.175354
0.07446289,-0.8633423,-0.36090088
0.061279297,-0.93341064,-0.3657837
-0.024414062,-0.89385986,-0.31915283
-0.032226562,-0.93170166,-0.315979
-0.0021972656,-0.9221802,-0.347229
-0.041992188,-0.9199829,-0.3760376
-0.08325195,-0.9248657,-0.33258057
-0.044433594,-0.92633057,-0.37139893
-0.1303711,-0.9126587,-0.3164673
-0.08227539,-0.94903564,-0.30963135
0.099121094,-0.85601807,-0.38848877
0.036376953,-0.9434204,-0.28790283
0.13427734,-0.95977783,-0.45269775
0.28710938,-0.94073486,-0.32965088
0.20581055,-0.87872314,-0.31573486
0.047607422,-0.95196533,-0.27642822
0.08984375,-0.954895,-0.25665283
0.10473633,-0.9356079,-0.24884033
0.064697266,-0.95269775,-0.22467041
0.045898438,-0.9512329,-0.18389893
0.11401367,-0.9175415,-0.44610596
-0.010253906,-0.9060669,-0.32843018
-0.043945312,-0.93756104,-0.458313
-0.06567383,-0.87579346,-0.35308838
-0.091796875,-0.91851807,-0.37506104
-0.037109375,-0.8948364,-0.25689697
-0.12182617,-0.95513916,-0.34625244
-0.16113281,-0.94317627,-0.3496704
-0.13061523,-0.90167236,-0.36846924
-0.091308594,-0.8858032,-0.35357666
-0.087646484,-0.92681885,-0.38897705
-0.10864258,-0.96173096,-0.35772705
0.012939453,-0.9404907,-0.42364502
0.11816406,-0.8604126,-0.53692627
-0.040527344,-0.9817505,-0.41046143
0.19384766,-0.8814087,-0.42340088
0.1303711,-0.93927,-0.3579712
0.06347656,-0.8982544,-0.32574463
0.09692383,-0.94073486,-0.30889893
0.09106445,-0.9011841,-0.31500244
0.103027344,-0.9209595,-0.2744751
0.09082031,-0.9434204,-0.2649536
0.119628906,-0.9224243,-0.2756958
0.2722168,-0.9168091,-0.44903564
-0.056152344,-0.92974854,-0.37408447
0.09057617,-0.8152466,-0.4138794
-0.13793945,-0.9146118,-0.456604
-0.09082031,-0.89019775,-0.41485596
-0.007080078,-0.9089966,-0.34381104
-0.11206055,-0.9258423,-0.32965088
-0.1027832,-0.91973877,-0.3748169
-0.107177734,-0.94366455,-0.32696533
-0.07397461,-0.93170166,-0.35528564
-0.1665039,-0.9463501,-0.3040161
-0.13232422,-0.96539307,-0.24517822
0.016601562,-0.8596802,-0.47442627
0.114746094,-0.91900635,-0.5432739
0.09399414,-0.98687744,-0.5288696
0.07470703,-0.88775635,-0.34649658
0.09741211,-0.85943604,-0.38848877
0.017822266,-0.89434814,-0.35284424
0.060791016,-0.9089966,-0.34039307
0.07080078,-0.9224243,-0.3423462
0.06933594,-0.89971924,-0.31988525
0.083740234,-0.8777466,-0.29473877
-0.068603516,-0.8850708,-0.36773682
-0.15942383,-1.00177,-0.39508057
0.032226562,-0.80718994,-0.5610962
-0.049072266,-0.8740845,-0.49224854
-0.013427734,-0.8406372,-0.44732666
0.020263672,-0.8381958,-0.44366455
-0.0063476562,-0.8887329,-0.4282837
-0.059326172,-0.86968994,-0.47027588
-0.11401367,-0.9036255,-0.43145752
-0.013183594,-0.8743286,-0.4656372
-0.03881836,-0.8740845,-0.43023682
-0.11987305,-0.9204712,-0.42510986
0.010986328,-0.9026489,-0.45343018
0.031982422,-0.96539307,-0.50006104
0.11328125,-0.8858032,-0.56817627
0.1472168,-0.9234009,-0.43267822
0.13769531,-0.8218384,-0.39019775
0.12768555,-0.8804321,-0.39068604
0.11987305,-0.93878174,-0.32696533
0.15771484,-0.8652954,-0.347229
0.1352539,-0.89141846,-0.3303833
0.13720703,-0.8909302,-0.33380127
0.1352539,-0.92022705,-0.33087158
0.10620117,-0.92559814,-0.32647705
0.16699219,-0.9385376,-0.40655518
0.0107421875,-0.92559814,-0.39727783
-0.033447266,-0.9180298,-0.6812134
-0.052246094,-0.8633423,-0.4451294
-0.009765625,-0.81573486,-0.39385986
0.007080078,-0.9102173,-0.44000244
-0.033447266,-0.89312744,-0.42877197
-0.15917969,-0.81427,-0.38848877
0.171875,-0.94415283,-0.69415283
0.01977539,-0.8892212,-0.34820557
0.05834961,-1.0064087,-0.4373169
-0.107666016,-1.166565,-0.52667236
0.15039062,-0.81427,-0.53326416
0.16723633,-0.9104614,-0.37652588
0.26782227,-0.79400635,-0.38116455
0.19946289,-0.78692627,-0.44976807
0.11254883,-0.895813,-0.39190674
0.19189453,-0.87628174,-0.3892212
0.15551758,-0.847229,-0.3562622
0.171875,-0.8977661,-0.39093018
0.17382812,-0.8460083,-0.41119385
0.14404297,-0.8953247,-0.36920166
0.32666016,-0.8220825,-0.6116333
-0.025878906,-0.88287354,-0.39971924
0.12011719,-0.75738525,-0.58306885
-0.010253906,-0.8464966,-0.5725708
-0.015625,-0.8230591,-0.48516846
0.06274414,-0.81085205,-0.48394775
-0.10913086,-0.92144775,-0.4697876
-0.03540039,-0.897522,-0.44610596
-0.036132812,-0.89556885,-0.37384033
-0.059570312,-0.92852783,-0.378479
-0.052978516,-0.9402466,-0.3748169
-0.079589844,-1.0471802,-0.45513916
0.31176758,-0.76031494,-0.33721924
0.2619629,-0.9451294,-0.3320923
0.2541504,-0.861145,-0.34210205
0.15161133,-0.89190674,-0.29840088
0.08251953,-0.90753174,-0.25982666
0.09033203,-0.96295166,-0.22808838
0.08984375,-0.9636841,-0.21539307
0.07104492,-0.9463501,-0.20489502
0.0637207,-0.9631958,-0.20513916
0.1015625,-0.96661377,-0.109436035
0.20629883,-1.0681763,-0.31524658
-0.03881836,-0.9902954,-0.25836182
0.18676758,-0.9089966,-0.36016846
-0.0063476562,-0.98931885,-0.25250244
-0.03955078,-0.93463135,-0.24493408
0.0234375,-0.90509033,-0.25201416
-0.08325195,-0.96759033,-0.24713135
-0.024169922,-0.94854736,-0.25128174
-0.027832031,-0.97979736,-0.24615479
-0.08154297,-0.9487915,-0.18804932
-0.046875,-0.9507446,-0.1873169
0.045410156,-1.0027466,-0.15875244
0.19604492,-0.98809814,-0.3418579
0.19848633,-0.9631958,-0.3357544
0.20947266,-0.862854,-0.30718994
0.115722656,-0.86383057,-0.30181885
0.07836914,-0.8899536,-0.29522705
0.15917969,-0.9146118,-0.1819458
0.083740234,-0.97247314,-0.1375122
0.12060547,-0.93878174,-0.1531372
0.095214844,-0.97857666,-0.11505127
0.059570312,-0.9727173,-0.12701416
0.23217773,-1.065979,-0.2925415
0.018066406,-0.9841919,-0.16705322
0.14233398,-0.9055786,-0.42730713
0.014892578,-0.9534302,-0.32696533
0.045166016,-0.897522,-0.38580322
0.036865234,-0.927063,-0.31939697
-0.008300781,-0.9216919,-0.34942627
0.0031738281,-0.90753174,-0.35211182
-0.005126953,-0.93341064,-0.3279419
-0.021484375,-0.9373169,-0.31036377
-0.052734375,-0.97442627,-0.34088135
0.18798828,-0.83428955,-0.41705322
0.1821289,-0.83184814,-0.41680908
0.07714844,-0.9717407,-0.40118408
0.22827148,-0.87384033,-0.3718872
0.14257812,-0.87213135,-0.3045044
0.021728516,-0.92022705,-0.23638916
0.21069336,-0.9312134,-0.30230713
0.10864258,-0.96661377,-0.22467041
0.12915039,-0.89971924,-0.25982666
0.0871582,-0.93463135,-0.20953369
-0.037841797,-0.93756104,-0.2041626
-0.0056152344,-1.015686,-0.41241455
0.11254883,-0.9026489,-0.4343872
0.26831055,-0.9487915,-0.4907837
0.011474609,-0.91363525,-0.3526001
-0.020263672,-0.897522,-0.35162354
0.00390625,-0.92388916,-0.3562622
-0.103271484,-0.95269775,-0.35577393
-0.055664062,-0.92022705,-0.36065674
-0.03930664,-0.93585205,-0.30841064
-0.09008789,-0.9673462,-0.26226807
-0.0078125,-0.9546509,-0.28424072
0.2475586,-0.71759033,-0.32281494
-0.035888672,-1.107727,-0.43902588
0.031982422,-1.0147095,-0.45977783
0.13427734,-0.8496704,-0.3135376
0.06958008,-0.84942627,-0.2695923
0.08325195,-0.96221924,-0.3123169
0.080078125,-0.96417236,-0.29864502
0.07885742,-0.9194946,-0.2576294
0.061523438,-0.9612427,-0.25421143
0.057373047,-0.93341064,-0.22491455
0.16870117,-0.8989868,-0.4985962
0.20629883,-0.86187744,-0.4907837
0.07006836,-0.9234009,-0.4680786
-0.01953125,-0.8423462,-0.42242432
0.026855469,-0.85601807,-0.44244385
0.08325195,-0.9006958,-0.41656494
-0.036376953,-0.8970337,-0.38067627
-0.03515625,-0.87823486,-0.39434814
-0.04321289,-0.9351196,-0.36187744
0.025146484,-0.88287354,-0.37994385
-0.0859375,-0.8833618,-0.32867432
0.4260254,-0.7661743,-0.4505005
0.123046875,-1.0418091,-0.38824463
0.11450195,-0.92633057,-0.51446533
0.16040039,-0.8477173,-0.31695557
0.17089844,-0.89434814,-0.347229
0.060302734,-0.95684814,-0.30133057
0.1105957,-0.94244385,-0.2654419
0.14038086,-0.9194946,-0.2546997
0.13500977,-0.9163208,-0.20806885
0.11743164,-0.92559814,-0.21954346
0.1081543,-0.94488525,-0.16558838
0.16064453,-1.0278931,-0.3357544
0.12548828,-0.9976196,-0.3015747
0.1171875,-0.89923096,-0.39727783
0.061279297,-0.8880005,-0.32965088
-0.00024414062,-0.9163208,-0.347229
0.037597656,-0.9727173,-0.26031494
-0.015136719,-0.9373169,-0.29595947
-0.05908203,-0.94488525,-0.31304932
-0.047607422,-0.9546509,-0.35064697
-0.06518555,-0.9644165,-0.32403564
-0.064208984,-0.9319458,-0.27130127
0.029541016,-0.9612427,-0.35333252
0.10571289,-0.7583618,-0.46148682
0.19580078,-1.0567017,-0.6013794
0.103271484,-0.8682251,-0.50616455
0.14477539,-0.8213501,-0.27301025
0.18017578,-0.848938,-0.32208252
0.16210938,-0.9209595,-0.30767822
0.15893555,-0.9417114,-0.22589111
0.123291016,-0.9246216,-0.21685791
0.076416016,-0.9378052,-0.20709229
0.052734375,-0.97491455,-0.14459229
0.18261719,-0.9417114,-0.3008423
-0.14941406,-1.0322876,-0.25958252
0.050048828,-0.93927,-0.5095825
0.041503906,-0.91363525,-0.27618408
0.02319336,-0.8648071,-0.39727783
0.0041503906,-0.911438,-0.3189087
-0.056884766,-0.9373169,-0.33892822
-0.0021972656,-0.9212036,-0.34088135
-0.013427734,-0.9116821,-0.36016846
-0.028808594,-0.9065552,-0.36431885
-0.04321289,-0.9182739,-0.3303833
0.013183594,-0.9326782,-0.36090088
0.0234375,-1.0757446,-0.48345947
0.26049805,-0.7810669,-0.4229126
0.060791016,-0.95562744,-0.3772583
0.12475586,-0.9546509,-0.44683838
0.12573242,-0.84088135,-0.3093872
0.0048828125,-0.9458618,-0.2625122
0.06665039,-0.9541626,-0.33428955
0.07299805,-0.93414307,-0.2588501
0.119628906,-0.9265747,-0.27130127
0.08178711,-0.92559814,-0.24395752
0.056152344,-1.0027466,-0.27520752
-0.0769043,-0.97003174,-0.30010986
0.09472656,-0.8748169,-0.456604
0.026855469,-1.0054321,-0.37506104
-0.027832031,-0.89508057,-0.38336182
-0.072509766,-0.89630127,-0.34161377
-0.025878906,-0.928772,-0.31085205
