accelX,accelY,accelZ
0.061035156,-0.6626587,-0.3369751
0.09863281,-1.0076294,-0.30596924
0.2783203,-1.2278442,-0.3867798
0.35961914,-0.6050415,-0.39556885
0.038330078,-1.2625122,-0.3484497
0.08666992,-0.925354,-0.36846924
0.009033203,-0.7217407,-0.33355713
0.18237305,-0.67681885,-0.24078369
0.18017578,-1.1323853,-0.41192627
0.09277344,-0.93829346,-0.2954712
0.13671875,-0.6851196,-0.1885376
0.06616211,-0.6812134,-0.33380127
0.16699219,-1.1499634,-0.4138794
-0.083740234,-1.1257935,-0.4048462
0.048095703,-0.8621216,-0.31402588
0.100097656,-0.6358032,-0.3045044
0.045166016,-0.96173096,-0.364563
0.40673828,-1.2485962,-0.425354
0.140625,-0.93414307,-0.29449463
0.15527344,-0.68536377,-0.20440674
-0.014160156,-0.7888794,-0.1987915
0.23657227,-1.0200806,-0.35601807
0.1496582,-0.9590454,-0.3496704
-0.0107421875,-0.77130127,-0.28790283
0.18041992,-0.7984009,-0.3098755
0.067871094,-1.015686,-0.34014893
0.30859375,-1.2224731,-0.3032837
0.19311523,-0.94073486,-0.22515869
0.10961914,-0.6699829,-0.2420044
-0.007080078,-0.7324829,-0.28912354
0.171875,-1.1013794,-0.4187622
-0.03930664,-1.1282349,-0.41070557
0.038085938,-0.93878174,-0.34918213
-0.0078125,-0.68951416,-0.28448486
0.18652344,-0.81500244,-0.14776611
0.39575195,-1.3499146,-0.23590088
0.018310547,-0.991272,-0.17584229
0.21069336,-0.68292236,-0.19073486
0.060058594,-0.677063,-0.20196533
0.15551758,-0.9710083,-0.38580322
-0.095458984,-1.3543091,-0.33135986
0.076660156,-1.1152954,-0.36846924
-0.051757812,-0.78570557,-0.24371338
0.08203125,-0.50494385,-0.25054932
0.15917969,-0.97052,-0.19073486
0.37231445,-1.2661743,-0.40093994
0.107910156,-1.0818481,-0.2756958
0.18237305,-0.88482666,-0.19195557
0.107421875,-0.7522583,-0.1885376
0.048095703,-0.6296997,-0.19708252
0.17358398,-0.94488525,-0.35284424
0.06347656,-1.2520142,-0.42877197
0.030761719,-1.0811157,-0.36993408
0.08105469,-0.89727783,-0.3501587
0.041503906,-0.73443604,-0.3189087
0.030517578,-0.72052,-0.23931885
0.072021484,-0.8584595,-0.24859619
0.17944336,-1.1348267,-0.23199463
0.23754883,-1.2686157,-0.30645752
0.0949707,-1.0484009,-0.16827393
0.21191406,-0.8435669,-0.18609619
0.11450195,-0.6773071,-0.16705322
-0.008300781,-0.6387329,-0.19952393
0.17626953,-1.1619263,-0.33502197
0.029541016,-1.3106079,-0.28082275
