accelX,accelY,accelZ
0.087646484,-0.99713135,0.07562256
0.20874023,-1.0752563,-0.12213135
-0.15698242,-1.0342407,0.042175293
0.1328125,-0.9212036,-0.06329346
0.022705078,-1.0029907,0.0036010742
0.00024414062,-1.0022583,-0.015197754
0.02734375,-0.95977783,-0.03302002
0.15234375,-1.0471802,0.015075684
-0.026611328,-1.0066528,0.0018920898
0.17089844,-0.8833618,-0.008361816
0.13647461,-0.96099854,0.045837402
0.13598633,-1.0056763,0.08074951
0.14233398,-0.9981079,0.06390381
0.084228516,-0.928772,0.078308105
-0.2565918,-1.0923462,0.04559326
0.35766602,-0.90802,0.015563965
0.013916016,-0.8442993,-0.062805176
0.037353516,-1.0750122,-0.012756348
0.016601562,-1.0425415,0.035827637
-0.025634766,-0.9487915,0.0028686523
-0.0146484375,-0.9793091,-0.024719238
0.1340332,-1.0889282,0.15325928
0.07714844,-1.017395,-0.02178955
0.13183594,-0.8687134,0.04168701
0.00390625,-1.0393677,0.12615967
0.05126953,-1.0498657,0.086364746
0.109375,-0.92071533,0.09637451
0.014404297,-0.91070557,0.10662842
-0.22265625,-1.0637817,0.08709717
0.23950195,-0.8677368,0.06829834
0.12084961,-0.91851807,-0.022521973
-0.047607422,-1.078186,-0.0032348633
0.040039062,-1.0308228,0.015808105
-0.037597656,-0.9834595,0.027282715
0.030517578,-0.97125244,0.03314209
0.0075683594,-0.98321533,0.09979248
-0.091552734,-1.0059204,0.105163574
0.1899414,-0.9517212,-0.01763916
0.04711914,-1.05719,0.08514404
0.09106445,-1.0010376,0.082214355
0.13842773,-0.9639282,0.07366943
0.057373047,-0.9961548,0.1161499
0.08105469,-0.99102783,0.090270996
0.15405273,-1.0418091,-0.04156494
-0.12597656,-1.0723267,0.2111206
0.1965332,-0.833313,-0.08673096
-0.08081055,-1.0015259,-0.018127441
0.038330078,-1.0115356,0.057556152
-0.024169922,-0.956604,0.00970459
0.026611328,-0.97857666,-0.010803223
0.114746094,-1.0830688,0.09075928
-0.048339844,-1.0374146,-0.02545166
0.10888672,-0.9373169,0.066101074
0.17041016,-1.003479,0.058044434
-0.041503906,-1.0134888,0.101501465
0.114746094,-0.9651489,0.08758545
0.056884766,-0.97247314,0.109802246
0.07788086,-0.99298096,0.10321045
0.06542969,-1.071106,-0.031799316
-0.1381836,-1.0488892,0.12200928
0.20385742,-0.86920166,-0.015930176
-0.12768555,-1.0274048,0.0060424805
0.025634766,-1.0203247,0.058532715
-0.001953125,-0.97052,0.04510498
-0.022949219,-0.99005127,0.062194824
-0.009521484,-0.97662354,0.044128418
0.040039062,-1.1138306,0.09588623
0.11254883,-0.975647,0.024597168
0.0012207031,-0.8862915,0.090270996
0.107666016,-0.9529419,0.07342529
0.03857422,-1.0159302,0.05999756
0.032958984,-1.0071411,0.12982178
0.00024414062,-0.9529419,0.10418701
-0.043945312,-0.9973755,0.230896
0.5109863,-0.91485596,-0.16461182
-0.35107422,-0.97076416,0.0072631836
0.14453125,-1.072815,0.07196045
0.045410156,-1.0408325,-0.01373291
-0.07006836,-0.93829346,0.020446777
-0.0234375,-0.94537354,0.019226074
-0.020019531,-0.9837036,0.030944824
0.0126953125,-1.0256958,0.08880615
-0.125,-0.9932251,0.10345459
0.19458008,-0.9898071,-6.1035156e-05
0.005126953,-0.973938,0.024841309
0.008544922,-0.99664307,0.13348389
0.11645508,-1.0239868,0.06512451
0.033935547,-0.9973755,0.12738037
-0.00024414062,-0.94195557,0.08929443
0.068847656,-1.0110474,0.09222412
-0.09277344,-1.083313,0.02532959
0.1772461,-0.9771118,0.078308105
0.107666016,-0.9053345,-0.042053223
-0.115234375,-1.0134888,0.028015137
0.029541016,-1.0264282,0.050231934
-0.025878906,-0.97613525,0.022644043
0.00024414062,-0.973938,0.05218506
0.014160156,-0.99884033,0.0680542
-0.06542969,-1.071106,0.11444092
0.2163086,-0.9746704,-0.019592285
-0.05493164,-0.87994385,0.06072998
0.25170898,-0.9602661,0.07489014
0.0126953125,-1.0493774,0.08270264
0.060302734,-0.9834595,0.08270264
0.010498047,-0.96051025,0.12176514
-0.020996094,-0.97198486,0.109313965
0.03125,-0.9817505,0.14910889
0.27026367,-1.0310669,-0.0012817383
-0.09863281,-0.9348755,-0.02154541
0.064941406,-1.0339966,0.051696777
0.033203125,-1.0271606,0.023620605
-0.0793457,-0.9644165,0.07318115
-0.0126953125,-0.9417114,0.02142334
-0.013427734,-0.98565674,0.036315918
0.015625,-1.0491333,0.08074951
-0.017822266,-0.97540283,-0.0154418945
0.06933594,-0.9302368,0.06048584
0.14257812,-1.0061646,0.041931152
-0.10058594,-1.050354,0.1281128
0.10498047,-0.99053955,0.059265137
0.020507812,-0.9834595,0.13568115
0.0017089844,-0.92144775,0.10321045
0.06762695,-0.9639282,0.13421631
0.1616211,-1.0635376,-0.06451416
-0.14892578,-1.050354,0.14007568
0.18408203,-0.93634033,-0.013977051
-0.111572266,-1.0271606,0.012878418
-0.012451172,-1.0083618,0.0524292
-0.016357422,-0.9631958,0.026062012
-0.013916016,-0.95147705,0.06048584
-0.0043945312,-1.0005493,0.066101074
-0.099365234,-1.0090942,0.0927124
0.20117188,-1.0132446,-0.0095825195
-0.03515625,-0.8760376,0.08294678
0.1340332,-0.97369385,0.12664795
-0.0075683594,-1.0667114,0.14276123
0.036621094,-0.9636841,0.14471436
-0.014404297,-0.94000244,0.16815186
-0.006591797,-0.9817505,0.124938965
-0.30395508,-1.0962524,0.12567139
0.059570312,-0.8262329,0.011413574
0.059326172,-0.9697876,0.059265137
-0.111328125,-1.0220337,0.028747559
0.047607422,-0.9871216,0.07147217
-0.00390625,-0.97247314,0.027526855
-0.009521484,-0.97247314,0.051452637
-0.053710938,-1.0161743,0.10272217
-0.0637207,-1.0440063,0.13494873
0.18066406,-0.9187622,0.008728027
-0.0041503906,-0.96099854,0.042663574
0.099365234,-1.0127563,0.14837646
0.020019531,-1.0720825,0.11004639
0.033691406,-0.95977783,0.13885498
0.026611328,-0.93218994,0.11004639
0.0390625,-1.0061646,0.086120605
-0.21606445,-1.1172485,0.11932373
0.055908203,-0.87628174,0.08416748
0.08862305,-0.9043579,-0.030334473
-0.04296875,-0.9932251,-0.004211426
0.033935547,-1.0161743,0.0524292
-0.029541016,-0.97247314,-0.010559082
0.024169922,-0.98272705,0.023620605
0.021240234,-1.0200806,0.043884277
0.061767578,-1.0623169,0.06561279
0.033447266,-0.95635986,-0.035217285
0.044677734,-0.8743286,0.027282715
0.17944336,-0.97491455,0.07952881
-0.015380859,-1.0669556,0.109802246
0.07519531,-0.96099854,0.08685303
0.022705078,-0.9692993,0.12884521
-0.032958984,-0.9417114,0.11785889
-0.06738281,-1.0115356,0.2086792
0.2368164,-0.81378174,-0.040100098
-0.0056152344,-1.0100708,0.043395996
-0.02758789,-1.0117798,0.05731201
0.049316406,-1.0117798,0.051208496
-0.028320312,-0.96295166,0.03729248
