accelX,accelY,accelZ
-0.10961914,-0.90631104,0.3480835
-0.12133789,-0.8718872,0.33465576
-0.33496094,-1.1240845,0.30682373
-0.19189453,-0.9224243,0.2501831
-0.24169922,-0.8460083,0.28070068
-0.29003906,-0.84552,0.22698975
-0.28759766,-0.9234009,0.28240967
-0.27514648,-0.9180298,0.32611084
-0.19580078,-0.9624634,0.31878662
-0.2084961,-1.005188,0.2699585
-0.16064453,-0.9771118,0.3986206
-0.15527344,-0.9338989,0.338562
-0.14868164,-0.8731079,0.3529663
-0.15185547,-0.9209595,0.36102295
-0.122558594,-0.91729736,0.35394287
-0.23876953,-1.234436,0.1798706
-0.15332031,-0.92193604,0.30389404
-0.25830078,-1.0210571,0.22821045
-0.27954102,-0.87213135,0.31097412
-0.24975586,-0.9002075,0.30169678
-0.23291016,-0.8279419,0.2098999
-0.21948242,-1.1494751,0.32073975
-0.059326172,-0.88531494,0.05340576
-0.17041016,-1.0076294,0.28753662
-0.09350586,-0.927063,0.24749756
-0.12426758,-0.89068604,0.34100342
-0.122558594,-0.92193604,0.27850342
-0.13500977,-0.98150635,0.31536865
-0.21801758,-1.2315063,0.078552246
-0.30444336,-0.8308716,0.17840576
-0.2109375,-1.0403442,0.26531982
-0.23022461,-0.9194946,0.26483154
-0.22631836,-0.9133911,0.19500732
-0.23413086,-0.94732666,0.19012451
-0.15917969,-1.227356,0.21185303
-0.2163086,-0.8130493,0.18914795
-0.16552734,-1.0042114,0.27874756
-0.09887695,-0.9265747,0.25775146
-0.15234375,-0.9077759,0.28997803
-0.16235352,-0.84088135,0.30413818
-0.26245117,-1.2786255,0.32537842
-0.17773438,-0.8049927,0.16790771
-0.2619629,-0.88482666,0.21160889
-0.33154297,-0.8609009,0.3209839
-0.28393555,-0.8838501,0.2880249
-0.3059082,-0.87872314,0.29144287
-0.19555664,-1.0498657,0.35858154
-0.22705078,-1.0188599,0.1864624
-0.14038086,-0.9529419,0.4262085
-0.19042969,-0.92437744,0.30438232
-0.18823242,-0.8743286,0.4147339
-0.17700195,-0.8743286,0.3480835
-0.16137695,-0.866272,0.4039917
-0.28515625,-1.3848267,0.20965576
-0.1586914,-0.92974854,0.40545654
-0.2685547,-0.89923096,0.3991089
-0.2241211,-0.8052368,0.33709717
-0.26391602,-0.90411377,0.32196045
-0.18676758,-0.8665161,0.27435303
-0.107910156,-1.1651001,0.21966553
-0.2536621,-0.81817627,0.21258545
-0.20678711,-1.0488892,0.32366943
-0.13427734,-0.92755127,0.28875732
-0.18481445,-0.87457275,0.30218506
-0.13085938,-0.83184814,0.3480835
-0.33203125,-1.3775024,0.12640381
-0.23046875,-0.84381104,0.16448975
-0.21386719,-0.97052,0.23822021
-0.25830078,-0.8748169,0.2296753
-0.23852539,-0.8999634,0.24676514
-0.23876953,-0.89068604,0.20721436
-0.23779297,-1.0386353,0.22918701
-0.2055664,-1.0291138,0.19647217
-0.087646484,-0.95440674,0.23553467
-0.1538086,-1.034729,0.27679443
-0.13354492,-0.9307251,0.27679443
-0.18237305,-0.89630127,0.31829834
-0.14379883,-0.8796997,0.31195068
-0.21484375,-1.0178833,0.32611084
-0.17675781,-1.0747681,0.24139404
-0.21484375,-0.88238525,0.18133545
-0.30639648,-0.96466064,0.30291748
-0.28515625,-0.913147,0.2831421
-0.26171875,-0.9002075,0.291687
-0.25610352,-0.88897705,0.27947998
-0.20117188,-1.1726685,0.32391357
-0.2211914,-0.9089966,0.15740967
-0.17944336,-0.90167236,0.33148193
-0.13085938,-0.9570923,0.30975342
-0.17773438,-0.9356079,0.38128662
-0.20727539,-0.87579346,0.37200928
-0.18310547,-0.8574829,0.3439331
-0.32836914,-1.1897583,0.29852295
-0.19750977,-0.74468994,0.24847412
-0.24633789,-0.94195557,0.27044678
-0.32495117,-0.94488525,0.34344482
-0.2861328,-0.8850708,0.3053589
-0.26049805,-0.8760376,0.246521
-0.3232422,-0.8164673,0.3517456
-0.18798828,-1.1882935,0.24432373
-0.18237305,-0.8831177,0.20721436
-0.23779297,-1.0222778,0.3480835
-0.18823242,-0.9158325,0.32196045
-0.14379883,-0.8792114,0.31463623
-0.12597656,-0.8633423,0.30291748
-0.15112305,-0.9573364,0.35321045
-0.16967773,-1.2178345,0.21136475
-0.12231445,-0.84259033,0.25115967
-0.18310547,-1.029602,0.3012085
-0.24121094,-0.97076416,0.30316162
-0.16723633,-0.9290161,0.27923584
-0.21923828,-0.88531494,0.23016357
-0.17919922,-1.0444946,0.2723999
-0.17016602,-1.1504517,0.15960693
-0.036865234,-0.88653564,0.30926514
