accelX,accelY,accelZ
-0.09082031,-1.1445923,-0.16912842
0.17089844,-0.8892212,-0.062927246
0.018310547,-1.0686646,-0.074157715
0.16772461,-1.0274048,-0.039978027
0.006591797,-1.0518188,-0.1564331
0.4477539,-1.0371704,0.113098145
0.13598633,-0.9536743,-0.008239746
0.29492188,-1.00177,0.16290283
0.23120117,-0.8640747,0.12506104
0.25170898,-0.8718872,0.14654541
0.1574707,-1.0640259,0.159729
0.1081543,-0.8184204,0.17462158
0.15991211,-1.0093384,0.20489502
0.0949707,-0.95806885,0.19610596
0.12109375,-0.954895,0.2234497
0.13598633,-1.0159302,0.2234497
0.17822266,-1.029602,0.109436035
0.11645508,-0.8772583,0.03253174
0.024169922,-1.1001587,-0.18182373
0.072265625,-0.9846802,0.039367676
-0.020996094,-0.8533325,-0.06341553
0.14624023,-1.100647,0.003479004
0.11621094,-1.039856,-0.055358887
-0.09887695,-0.90631104,-0.03265381
0.16455078,-1.1812134,-0.059020996
0.18188477,-0.76690674,0.02911377
0.31225586,-1.1262817,0.043518066
0.30322266,-0.9505005,0.059143066
0.1821289,-0.8533325,0.08258057
0.22045898,-1.0391235,0.06695557
0.1953125,-0.97125244,0.09429932
0.13330078,-0.942688,0.073791504
0.09277344,-1.0723267,0.08770752
0.09814453,-0.82525635,-0.10760498
0.12768555,-1.269104,-0.23504639
0.06542969,-0.92193604,0.018371582
-0.09887695,-0.7991333,-0.21380615
0.28222656,-1.3118286,0.06744385
-0.23071289,-0.68756104,-0.17962646
0.39648438,-1.2556763,-0.059509277
0.30297852,-0.71759033,0.16143799
0.013427734,-1.2017212,0.028625488
0.45629883,-0.68634033,0.09307861
0.056152344,-0.864563,0.14971924
0.25170898,-1.0708618,0.21636963
0.106933594,-1.3206177,-0.08343506
-0.00390625,-0.6873169,-0.18133545
0.0715332,-1.2478638,-0.034118652
-0.0690918,-0.83917236,-0.18157959
0.1352539,-0.9768677,-0.06878662
0.06933594,-1.1611938,-0.11785889
-0.026123047,-0.86431885,-0.043151855
0.42822266,-1.366272,-0.030700684
0.056152344,-0.7630005,0.085998535
0.2763672,-1.006897,0.10675049
0.22680664,-0.897522,0.042785645
0.10913086,-1.0401001,0.121154785
0.20776367,-0.86846924,0.13726807
0.22851562,-0.9927368,0.13458252
-0.016357422,-1.2302856,0.0803833
0.11645508,-0.7764282,-0.15032959
0.18652344,-1.2463989,-0.016052246
-0.15307617,-0.8130493,-0.1774292
0.13745117,-0.9522095,-0.031921387
0.111083984,-1.0923462,-0.13323975
0.008300781,-0.8430786,-0.0067749023
0.035888672,-1.1143188,-0.074401855
0.32421875,-1.1660767,0.061340332
0.06323242,-0.8023071,-0.0099487305
0.3334961,-1.144104,0.1506958
0.16113281,-0.86260986,0.038879395
0.23779297,-1.0066528,0.1585083
0.09692383,-0.95269775,0.14508057
0.22851562,-0.9282837,0.14068604
0.11694336,-1.0130005,0.1350708
0.051513672,-1.0230103,0.18414307
0.23461914,-1.1275024,0.08404541
0.0087890625,-0.89019775,-0.09173584
0.061523438,-1.1350708,-0.16107178
-0.033691406,-0.9138794,-0.04144287
0.028564453,-0.8928833,-0.047546387
0.10107422,-1.163147,-0.023376465
-0.040039062,-0.8682251,-0.019714355
0.0034179688,-1.0491333,-0.013122559
0.14941406,-1.1062622,-0.043151855
0.2368164,-0.7481079,0.124572754
0.11376953,-1.2927856,-0.023864746
0.34033203,-0.82525635,0.08892822
-0.01171875,-0.8706665,0.17974854
0.2487793,-1.1692505,0.16436768
0.0073242188,-0.741272,0.1272583
0.15112305,-1.1677856,0.25494385
-0.033691406,-1.008606,0.17218018
0.17749023,-1.0288696,-0.113464355
0.01953125,-0.98883057,-0.04949951
-0.0014648438,-0.9356079,-0.06072998
0.12695312,-0.9573364,-0.0045776367
0.06640625,-1.1953735,-0.035095215
-0.08178711,-0.8374634,0.0049438477
0.10083008,-1.1287231,-0.034851074
0.028808594,-0.9981079,-0.058288574
0.2849121,-1.010315,0.11138916
0.14331055,-0.89727783,0.026916504
0.21655273,-1.0813599,0.09942627
0.16552734,-0.7683716,0.121154785
0.052246094,-1.1416626,0.085510254
0.13964844,-0.8994751,0.16241455
0.15454102,-1.0154419,0.20758057
0.0014648438,-1.0984497,-0.11810303
0.111572266,-0.71295166,-0.105895996
-0.0146484375,-1.2593384,-0.04144287
-0.041015625,-0.7715454,-0.016296387
0.13183594,-1.2571411,-0.0038452148
0.0063476562,-0.8670044,0.046691895
-0.13134766,-0.9717407,-0.0446167
0.01977539,-1.18927,0.003967285
0.1887207,-0.8245239,0.07305908
0.15063477,-0.986145,0.07574463
0.3413086,-1.072815,0.04547119
0.13330078,-0.81085205,0.12310791
-0.015136719,-1.0762329,0.11114502
0.10229492,-1.048645,0.14654541
0.030029297,-0.8230591,0.2107544
0.18579102,-1.1401978,0.24249268
-0.13256836,-1.0628052,0.055236816
0.060058594,-0.8245239,-0.050231934
0.053222656,-1.2175903,-0.049987793
-0.041015625,-0.7737427,-0.08734131
-0.005126953,-1.0310669,-0.035095215
0.03125,-1.0730591,-0.035583496
-0.11694336,-0.89971924,-0.0914917
0.09277344,-1.0674438,0.044006348
-0.040771484,-1.052063,-0.051940918
0.059570312,-1.0725708,-0.043884277
0.18920898,-0.8550415,0.0095825195
0.28686523,-1.1277466,0.06329346
0.16333008,-0.8772583,0.046936035
0.17285156,-0.9673462,0.10479736
0.048095703,-1.0300903,0.14434814
0.080322266,-0.9155884,0.11187744
0.08520508,-0.9585571,0.23077393
0.20532227,-0.98272705,0.19952393
-0.083740234,-1.2424927,-0.054138184
0.14868164,-0.7427368,-0.09637451
-0.11621094,-1.2185669,-0.009216309
0.021972656,-0.7764282,-0.049987793
0.045410156,-1.1345825,0.017150879
0.06665039,-0.9331665,-0.0079956055
-0.18359375,-0.95880127,-0.042907715
0.12915039,-1.003479,-0.0099487305
-0.0021972656,-1.031311,-0.04876709
0.2800293,-1.0303345,0.20123291
0.13647461,-0.90216064,-0.013366699
0.328125,-0.98760986,0.17218018
0.06616211,-0.9780884,0.057678223
0.09765625,-0.96539307,0.109680176
0.09423828,-0.9194946,0.16705322
0.07861328,-1.0630493,0.15948486
0.22070312,-0.8936157,0.20343018
0.08520508,-1.1594849,0.03326416
0.12036133,-0.83673096,-0.121276855
-0.06567383,-1.194397,-0.10321045
0.022216797,-0.89385986,-0.10736084
0.06298828,-0.83721924,-0.09490967
0.05419922,-1.2859497,-0.005554199
-0.15771484,-0.88531494,-0.036071777
-0.045654297,-1.0559692,-0.028503418
0.30639648,-1.0808716,0.034484863
0.048339844,-0.94537354,0.05230713
0.27563477,-0.96661377,0.14508057
0.21826172,-0.8760376,0.051330566
0.123535156,-1.0352173,0.13189697
0.020263672,-0.9417114,0.20953369
0.11450195,-0.99957275,0.14239502
0.08569336,-0.94854736,0.1963501
0.004638672,-1.0093384,0.17047119
0.15258789,-1.0127563,-0.10321045
-0.09350586,-0.8569946,-0.07269287
0.078125,-1.0234985,-0.028747559
-0.08325195,-0.91851807,-0.030944824
0.056640625,-1.1848755,0.0491333
-0.11303711,-0.86260986,0.039855957
-0.11791992,-1.0149536,0.0713501
0.09301758,-1.0442505,0.03277588
0.12695312,-0.97979736,0.18243408
0.10083008,-0.9187622,0.07281494
0.21557617,-0.8928833,0.15679932
0.12670898,-1.0410767,0.19439697
0.014160156,-0.9116821,0.13726807
0.017822266,-0.9673462,0.23248291
0.13232422,-0.9639282,0.19439697
0.029785156,-1.0952759,0.23394775
0.021240234,-0.9463501,0.08258057
0.111328125,-1.0374146,-0.066833496
-0.060546875,-1.036438,-0.040222168
-0.032958984,-0.8557739,-0.06365967
0.10888672,-1.05719,0.015930176
-0.020996094,-1.0344849,0.00030517578
-0.13500977,-0.91778564,0.006652832
0.0073242188,-1.0354614,-0.0053100586
-0.095703125,-1.0408325,6.1035156e-05
0.4333496,-1.1326294,0.03253174
0.083984375,-1.0708618,0.042297363
0.20507812,-0.84698486,0.14727783
0.17358398,-0.98223877,0.0647583
-0.15063477,-0.9968872,0.15142822
0.23779297,-0.91729736,0.21051025
0.07104492,-1.0234985,0.2029419
0.072509766,-1.1536255,0.12188721
0.022460938,-0.84039307,-0.08026123
-0.020996094,-1.1160278,-0.05633545
-0.080566406,-0.8389282,-0.05340576
-0.020751953,-0.9985962,0.014465332
0.041503906,-1.0430298,0.028381348
-0.22167969,-0.9187622,-0.028015137
0.072265625,-1.0366821,0.014709473
-0.123291016,-1.046936,-0.039733887
0.16967773,-0.9859009,0.06915283
0.16186523,-0.9463501,0.08502197
0.14282227,-0.9937134,0.14263916
0.2861328,-0.87457275,0.06817627
-0.017822266,-1.0337524,0.054748535
0.09716797,-0.9216919,0.12750244
0.16992188,-1.0022583,0.117248535
-0.037597656,-0.9800415,0.22491455
-0.05859375,-1.2573853,0.06817627
0.060546875,-0.7571411,-0.10101318
0.025146484,-0.99884033,-0.061462402
-0.007080078,-0.97662354,-0.074401855
0.036376953,-0.7888794,0.061340332
-0.029052734,-1.2058716,-0.039733887
-0.15722656,-0.9085083,0.022277832
-0.14770508,-1.0115356,0.014221191
-0.060546875,-0.9612427,0.0010375977
-0.072021484,-0.9849243,0.045959473
-0.09057617,-1.1675415,-0.055114746
0.32592773,-0.86505127,0.12335205
0.1105957,-1.0669556,0.09942627
0.0793457,-1.0132446,0.11846924
0.20166016,-0.83843994,0.18341064
-0.14282227,-1.0957642,0.14923096
0.091308594,-0.8032837,0.20855713
0.0769043,-1.2678833,0.2625122
0.012451172,-0.91534424,-0.030212402
0.01171875,-0.9636841,-0.1486206
0.009033203,-1.1438599,0.043029785
-0.20141602,-0.73760986,-0.08880615
0.16308594,-1.1990356,0.05255127
-0.13427734,-0.9048462,-0.0018920898
-0.12866211,-1.0349731,-0.019958496
-0.020019531,-0.91729736,-0.012145996
-0.033935547,-1.1414185,-0.0018920898
0.38964844,-0.9439087,0.08477783
0.041748047,-1.0569458,0.07672119
0.30151367,-0.9216919,0.09503174
0.20263672,-0.9439087,0.14459229
-0.14013672,-0.93927,0.18292236
0.27124023,-1.0025024,0.16998291
0.111816406,-1.0772095,0.28131104
-0.052490234,-0.96099854,-0.0836792
0.015625,-1.0376587,-0.082458496
0.0043945312,-1.0217896,-0.08026123
-0.07373047,-0.8032837,-0.1161499
0.17333984,-1.3276978,-0.008483887
-0.041992188,-0.81207275,0.02520752
-0.13842773,-1.1047974,-0.06048584
-0.0769043,-0.90460205,-0.08905029
0.16430664,-1.085022,-0.031677246
0.32861328,-0.8982544,0.04498291
