accelX,accelY,accelZ
-0.27124023,-0.9199829,0.45477295
0.11279297,-1.3076782,0.15081787
-0.13720703,-0.7920532,0.1071167
-0.091552734,-0.90216064,0.2567749
-0.11669922,-0.98687744,0.13323975
-0.2211914,-0.98687744,0.32073975
-0.076171875,-0.7178345,0.2711792
0.2956543,-1.0662231,0.097351074
-0.15161133,-1.3904419,0.42352295
0.2277832,-1.0037231,0.39178467
-0.09301758,-0.6265259,0.23699951
-0.12133789,-0.6109009,0.21185303
0.20483398,-1.5545044,0.14593506
-0.7043457,-1.0986938,0.32513428
0.3635254,-0.7173462,0.43328857
-0.08666992,-0.46099854,0.25482178
0.32080078,-0.8772583,0.32366943
-0.05883789,-1.2947388,-0.21246338
-0.033447266,-1.3931274,0.64886475
0.35009766,-0.79351807,0.26361084
0.021728516,-0.68707275,0.13812256
-0.09082031,-0.7827759,0.32269287
0.6862793,-0.9898071,0.23699951
-0.17993164,-1.5593872,-0.043762207
0.3779297,-0.88653564,0.3678589
0.2902832,-0.2263794,0.15765381
0.12573242,-0.64141846,-0.8897095
-0.0087890625,-2.0,0.35028076
0.6269531,-0.956604,0.08880615
-0.13989258,-0.020080566,-0.10845947
0.38623047,-0.71661377,-0.55670166
-0.07104492,-2.0,0.1461792
-0.04663086,-0.20025635,-0.3106079
0.7336426,-1.7258911,0.52264404
0.43676758,-0.741272,0.27825928
0.15405273,-0.69854736,0.030212402
0.4501953,-0.7883911,0.39007568
0.19702148,-0.49420166,0.051940918
1.0664062,-1.0703735,-1.0090942
0.42822266,-0.9224243,-0.3567505
0.18676758,-0.75665283,0.054870605
0.18798828,-0.39483643,-0.18145752
0.13842773,-0.6296997,-0.3760376
1.0095215,-2.0,0.9039917
0.6394043,-1.078186,0.36810303
0.12011719,-0.6470337,0.008483887
-0.0009765625,-0.40631104,0.10858154
0.1953125,-0.54351807,0.43084717
0.47729492,-1.6201782,-0.1272583
-0.068847656,-1.2295532,0.08416748
0.07519531,-0.67144775,0.17327881
0.17260742,-0.54229736,0.18353271
0.26391602,-0.6255493,0.031677246
0.66186523,-1.7625122,0.22088623
0.42358398,-1.232727,0.17718506
0.30664062,-0.57037354,0.28948975
-0.009277344,-0.27178955,0.01361084
0.24316406,-0.79888916,0.062683105
0.22827148,-0.32843018,-0.09039307
0.20288086,-0.53692627,-0.051330566
-0.12597656,-1.0518188,-0.40753174
-0.34594727,-1.2478638,0.44647217
0.6760254,-1.0056763,0.85980225
-0.075927734,-0.36090088,0.22894287
0.0146484375,-0.5388794,0.37322998
0.76342773,-1.102356,0.1329956
0.2932129,-1.1973267,0.09124756
-0.076171875,-0.958313,0.16668701
0.16455078,-0.83795166,0.30755615
0.083984375,-0.79351807,0.22796631
0.19165039,-0.7305298,0.0692749
-0.43676758,-0.62042236,0.7509155
0.13500977,-1.6680298,0.96917725
0.06738281,-0.8760376,0.43060303
-0.092285156,-0.70880127,0.19451904
0.31079102,-0.7732544,0.43060303
0.08959961,-0.7161255,0.3012085
0.29003906,-1.2632446,0.008972168
-0.27270508,-0.9849243,0.56951904
0.20874023,-0.9299927,0.19647217
0.049072266,-0.86920166,0.19451904
0.10668945,-0.74591064,0.20037842
0.12207031,-0.7229614,0.09295654
0.40478516,-1.1956177,-0.07525635
-0.30493164,-1.467102,0.1918335
0.7910156,-1.0667114,0.31658936
0.11010742,-0.6165161,0.13372803
0.13232422,-0.6643677,0.2411499
0.15673828,-0.64801025,-0.14898682
0.024658203,-1.9058228,0.2748413
1.0632324,-0.74542236,-0.3110962
-0.03466797,-0.78863525,0.020690918
0.05053711,-0.5383911,0.12030029
-0.010009766,-0.48736572,0.018493652
0.9111328,-1.2175903,-0.5161743
-2.0,-1.9622192,-0.5383911
0.0847168,-1.2202759,0.6781616
-0.04321289,-0.3045044,0.13128662
-0.029785156,-0.58380127,0.4088745
0.24023438,-0.7842407,-0.17462158
-0.61279297,-1.5969849,0.62249756
0.7675781,-1.178772,0.79559326
-0.10986328,-0.68341064,0.2177124
-0.068115234,-0.5088501,0.12005615
0.042236328,-0.4048462,0.25946045
0.50390625,-1.5217896,0.053894043
-0.23828125,-1.8775024,0.22601318
0.5859375,-1.3115845,0.5529175
0.14038086,-0.61138916,0.007507324
0.11401367,-0.5791626,0.117126465
0.3762207,-0.7234497,0.17645264
0.22216797,-1.0769653,0.031921387
-0.45922852,-1.5855103,0.6469116
0.5600586,-0.58428955,0.05267334
-0.45654297,-1.1621704,0.17303467
0.008056641,-1.0454712,0.35736084
0.17211914,-0.72320557,0.054382324
0.30737305,-0.8945923,0.3012085
0.2836914,-1.4512329,0.2423706
0.00048828125,-0.94122314,0.22772217
0.20532227,-0.7217407,0.36810303
0.08959961,-0.6148071,0.19232178
0.25805664,-1.0308228,-0.21905518
-0.701416,-0.5667114,1.0841675
1.3747559,-0.78326416,0.40252686
-0.56811523,-0.55133057,-0.14849854
0.14526367,-0.74176025,0.2164917
0.32421875,-1.2622681,0.64837646
-0.03173828,-1.2442017,0.5031128
0.44555664,-1.0835571,0.14569092
0.2487793,-0.36065674,0.11077881
0.18310547,-0.8411255,-0.41583252
-0.7043457,-2.0,0.6390991
1.2150879,-0.913147,0.14910889
-0.2055664,-0.7168579,0.17059326
0.27978516,-0.45611572,-0.06939697
0.57592773,-1.4534302,0.22991943
0.2421875,-0.8538208,0.30560303
0.20678711,-1.0200806,0.37371826
0.080078125,-0.5142212,0.06072998
0.532959,-0.95928955,-0.35162354
-0.65234375,-1.3884888,0.23309326
0.673584,-0.8550415,0.2999878
-0.18920898,-0.7366333,0.0016479492
-0.12207031,-0.8423462,-0.03253174
0.53759766,-0.847229,-0.13604736
-0.32788086,-1.7422485,0.14154053
0.12768555,-0.95513916,0.31732178
0.14233398,-0.7263794,0.23406982
-0.0053710938,-0.81500244,0.1864624
-0.048828125,-0.58966064,0.22479248
0.27661133,-1.7334595,-0.24102783
0.052978516,-1.0620728,0.45355225
0.013427734,-0.72540283,0.12884521
