accelX,accelY,accelZ
0.13476562,-0.9649048,0.14129639
0.19384766,-0.9529419,0.17913818
0.1706543,-0.9710083,0.22454834
0.14453125,-0.9649048,0.21307373
0.19067383,-0.927063,0.18939209
0.13574219,-0.94073486,0.2345581
0.052978516,-0.956604,0.2699585
0.18115234,-0.9644165,0.13446045
0.15014648,-1.0012817,0.11077881
0.12475586,-0.93951416,0.06048584
-0.021240234,-1.0662231,0.12591553
0.10522461,-0.9404907,0.011413574
-0.033935547,-0.93878174,0.116882324
0.092041016,-0.98321533,0.066101074
0.061523438,-0.9607544,0.09515381
-0.005126953,-0.9859009,0.12005615
0.032958984,-1.0596313,0.07635498
0.079589844,-1.0137329,0.02142334
0.15063477,-0.9365845,-0.0025024414
0.20117188,-0.97442627,-0.046447754
0.18457031,-0.9585571,0.0099487305
0.20581055,-0.99298096,0.051452637
0.21777344,-0.9866333,0.05731201
0.23730469,-0.94317627,-0.0056762695
0.27856445,-0.95147705,0.042175293
0.20947266,-0.9512329,0.093933105
0.15454102,-0.9553833,0.11199951
0.071777344,-1.1201782,0.062683105
0.20751953,-0.79473877,0.08856201
0.16748047,-0.9187622,0.015563965
0.1003418,-0.97247314,-0.016906738
0.11254883,-0.9907837,0.0289917
0.08569336,-1.0237427,0.078063965
0.051513672,-0.96295166,0.09637451
0.11401367,-0.97857666,0.051696777
0.072753906,-0.96759033,0.07244873
0.03564453,-0.98443604,0.08319092
0.075927734,-0.9673462,0.08782959
0.109375,-1.0125122,0.042175293
0.14257812,-0.956604,-0.042053223
0.19335938,-0.9631958,-0.053527832
0.16918945,-0.9714966,-0.026672363
0.17895508,-0.9656372,0.01727295
0.15356445,-0.9585571,0.049987793
0.20019531,-0.9529419,0.05633545
0.1965332,-0.9468384,0.07196045
0.21044922,-0.9636841,0.08660889
0.18334961,-0.9475708,0.1239624
0.20410156,-0.93585205,0.14251709
0.12402344,-0.940979,0.16790771
0.12963867,-1.0774536,0.04510498
0.19750977,-0.94122314,0.08514404
0.16992188,-0.9859009,0.039489746
0.15039062,-0.97784424,0.016784668
0.14477539,-0.9741821,0.008239746
0.119628906,-0.98687744,0.012145996
0.14331055,-0.98931885,0.023376465
0.06201172,-1.0161743,0.04827881
0.11303711,-1.0022583,0.07318115
0.0925293,-0.9937134,0.06317139
0.10083008,-0.9680786,0.09832764
0.07299805,-1.0098267,0.09075928
0.1953125,-0.87994385,0.070495605
0.11621094,-1.0418091,-0.0049438477
0.20922852,-0.94195557,0.062194824
0.22338867,-0.94000244,0.0079956055
0.26611328,-1.0005493,-0.04058838
0.23730469,-0.9883423,0.006286621
0.25463867,-0.97540283,0.018981934
0.28149414,-0.93756104,0.04095459
0.21533203,-0.9402466,0.08074951
0.2241211,-0.9011841,0.13079834
0.07910156,-0.91729736,0.23895264
0.28173828,-0.9944458,-0.2991333
0.23120117,-0.973938,0.012878418
0.13427734,-0.9302368,-0.046936035
0.052001953,-1.0418091,-0.039367676
0.05810547,-0.9907837,-0.033996582
0.050048828,-0.8777466,0.058532715
0.059814453,-0.9627075,-0.002746582
0.023925781,-0.9846802,0.043884277
0.056396484,-0.9993286,0.06365967
0.060058594,-0.95440674,0.08074951
0.0769043,-0.95025635,0.06903076
0.02319336,-1.0877075,0.05731201
0.049804688,-0.85528564,0.0993042
0.17529297,-0.9209595,0.019470215
0.095458984,-0.8982544,-0.06915283
0.2043457,-0.96466064,-0.035217285
0.19140625,-0.9807739,0.022644043
0.2265625,-0.9807739,0.019714355
0.23608398,-0.97247314,0.039001465
0.19555664,-0.9553833,0.036071777
0.19067383,-0.9976196,0.07635498
0.19238281,-0.9734497,0.11468506
0.15722656,-0.93218994,0.16009521
0.1459961,-0.97906494,0.14276123
0.1875,-1.1150513,-0.02130127
0.083496094,-0.95684814,0.10467529
0.14331055,-0.928772,-0.018615723
0.12011719,-1.0159302,-0.012512207
0.122802734,-1.0759888,-0.004699707
0.10180664,-1.000061,0.035583496
0.0061035156,-0.9758911,0.07147217
0.08862305,-0.9998169,0.062927246
0.0625,-0.97857666,0.077819824
0.068847656,-0.9690552,0.10247803
0.050048828,-0.94903564,0.12030029
0.06738281,-0.9639282,0.1359253
0.15014648,-1.258606,0.06976318
0.14160156,-0.76446533,0.06097412
0.15185547,-1.0335083,0.06536865
0.22192383,-0.99224854,0.043151855
0.20751953,-0.94610596,0.06512451
0.22973633,-0.9168091,0.03753662
0.21923828,-0.9800415,0.06781006
0.24316406,-0.9378052,0.042907715
0.22290039,-0.9812622,0.058532715
0.19482422,-0.91973877,0.113708496
0.1899414,-0.9421997,0.097351074
0.16381836,-0.9824829,0.12957764
0.12011719,-1.1760864,-0.06866455
0.14379883,-0.9373169,0.035095215
0.13793945,-0.9505005,-0.031555176
0.13867188,-0.99468994,-0.00079345703
0.080566406,-0.97735596,0.006286621
0.072265625,-0.9483032,-0.018371582
0.06347656,-0.98272705,0.0211792
0.12475586,-1.0054321,-0.0022583008
0.08227539,-0.99664307,0.008728027
0.048339844,-0.9866333,0.035583496
0.079589844,-0.9883423,0.08294678
0.068847656,-0.96417236,0.06903076
0.0690918,-1.0205688,0.05706787
0.17993164,-0.93878174,-0.049621582
0.13793945,-0.9331665,0.055114746
0.12988281,-0.97247314,-0.06695557
0.14282227,-0.92559814,0.022644043
0.19750977,-1.0217896,-0.022766113
0.17407227,-1.0205688,-0.03302002
0.21875,-0.97442627,0.038757324
0.15209961,-1.006897,0.057556152
0.16894531,-0.9500122,0.082214355
0.14819336,-0.9265747,0.12762451
0.1809082,-0.9229126,0.14178467
0.1862793,-1.0376587,0.10662842
0.024169922,-0.9360962,0.09100342
0.10961914,-0.923645,0.08465576
0.1171875,-0.95635986,0.018737793
0.11254883,-0.9932251,0.062683105
0.11035156,-0.99786377,0.0770874
0.06982422,-0.99346924,0.077819824
0.052246094,-0.98223877,0.07220459
0.045654297,-0.99346924,0.06561279
0.08227539,-1.0376587,0.042907715
0.05883789,-1.0137329,0.06585693
0.07714844,-0.98223877,0.06756592
0.11645508,-0.96588135,0.034606934
0.11425781,-1.013977,0.086120605
0.06591797,-1.1113892,0.020446777
0.17773438,-0.90509033,-0.044006348
0.16772461,-0.93218994,-0.019104004
0.17114258,-0.99664307,-0.054260254
0.24902344,-0.960022,-0.039611816
0.22485352,-0.9837036,-0.03692627
0.19140625,-0.9854126,-0.00982666
0.14135742,-0.9644165,0.017028809
0.17675781,-0.9890747,0.020446777
0.16772461,-0.96466064,0.09539795
0.13378906,-0.9187622,0.1251831
0.1665039,-0.97979736,0.11663818
0.09057617,-1.112854,0.045837402
0.18164062,-0.97076416,0.0138549805
0.13012695,-0.94122314,-0.051818848
0.09033203,-0.93878174,-0.012756348
0.1003418,-1.0093384,-0.0025024414
0.022460938,-1.0066528,0.0018920898
0.03857422,-0.9795532,0.06829834
0.030273438,-0.98687744,0.113220215
0.10864258,-0.99468994,0.08831787
0.075927734,-0.92803955,0.13421631
0.0087890625,-0.9356079,0.17059326
0.06762695,-1.0159302,0.14642334
0.03564453,-0.94903564,0.15179443
-0.01953125,-0.9053345,0.16326904
0.083984375,-0.96466064,0.0993042
0.14428711,-0.9990845,0.066101074
0.087402344,-0.96881104,0.13031006
0.1237793,-0.9751587,0.07659912
0.13793945,-0.9546509,0.094177246
0.17626953,-0.96588135,0.066589355
0.16015625,-1.0186157,0.14886475
0.16455078,-0.9380493,0.0848999
0.12109375,-0.93878174,0.13983154
0.125,-0.9558716,0.12542725
0.1484375,-0.96417236,0.13909912
0.067871094,-1.0379028,0.09051514
0.12963867,-0.8945923,0.06536865
0.07910156,-0.9985962,0.027770996
0.060546875,-0.9727173,0.042419434
0.099609375,-1.0108032,0.021911621
0.06347656,-1.0073853,0.00091552734
0.0068359375,-0.972229,0.001159668
0.06958008,-0.9871216,0.06414795
0.033935547,-0.96710205,0.081970215
0.030273438,-0.9685669,0.046081543
0.036621094,-0.96661377,0.036071777
-0.07495117,-0.98760986,0.13421631
0.3076172,-1.0857544,-0.10064697
0.0,-0.96881104,0.024841309
0.07836914,-1.0049438,-0.043029785
0.12695312,-0.9846802,0.044128418
0.1652832,-1.0005493,-0.022033691
0.17358398,-0.9451294,0.0099487305
0.19970703,-0.9685669,0.028259277
0.14404297,-0.9907837,0.044128418
0.15942383,-0.99835205,0.049743652
0.16552734,-0.95147705,0.09515381
0.11230469,-0.92926025,0.1593628
0.17700195,-0.97003174,0.054382324
0.12548828,-1.0164185,0.074401855
0.22363281,-1.0198364,-0.1182251
0.13842773,-1.0276489,-0.047668457
0.10498047,-0.9678345,-0.051086426
0.13330078,-0.9729614,-0.012268066
0.072021484,-1.0337524,0.047546387
0.034179688,-1.0569458,0.054870605
0.061523438,-1.0186157,0.070495605
0.00390625,-0.97735596,0.124938965
0.05859375,-0.9819946,0.15667725
0.037597656,-0.96661377,0.19158936
0.059326172,-0.986145,0.15545654
-0.011962891,-1.0081177,0.18450928
0.072753906,-0.9402466,0.14154053
0.111328125,-0.866272,0.02166748
0.13256836,-1.0073853,0.023376465
0.13183594,-0.99102783,0.038513184
0.13500977,-0.9834595,0.097351074
0.12768555,-0.972229,0.11981201
0.12207031,-0.94732666,0.12835693
0.10668945,-0.9578247,0.101501465
0.15771484,-0.9429321,0.15887451
0.11743164,-0.9089966,0.20648193
0.16503906,-0.9168091,0.14349365
0.25585938,-1.1213989,-0.09991455
0.15405273,-1.0820923,-0.051086426
0.09765625,-1.0003052,-0.00079345703
0.084472656,-1.0354614,0.020202637
0.08520508,-1.0044556,-0.0134887695
0.10888672,-0.9834595,0.006286621
0.055908203,-0.93829346,0.016540527
-0.021240234,-0.940979,0.028015137
0.099121094,-1.0161743,0.035095215
0.04321289,-0.9690552,0.042663574
0.068847656,-0.9907837,0.045837402
0.07080078,-1.020813,0.028259277
0.048828125,-1.0457153,-0.0076293945
0.05029297,-0.9534302,0.027526855
0.12597656,-0.94195557,-0.031311035
0.11328125,-1.0525513,-0.010559082
0.15625,-0.97125244,-0.0051879883
0.15478516,-0.9651489,-0.003479004
0.15258789,-0.9834595,0.057556152
0.14746094,-0.90753174,0.043640137
0.14428711,-1.0005493,0.08831787
0.1262207,-0.9841919,0.121520996
0.09692383,-0.9573364,0.16986084
0.13549805,-0.9697876,0.17010498
0.12768555,-1.1113892,0.066589355
0.08618164,-0.97662354,0.09295654
0.061279297,-0.9680786,0.07537842
0.07861328,-0.9651489,0.042175293
0.07714844,-1.0005493,0.043640137
0.053710938,-1.0181274,0.0692749
0.049560547,-1.0046997,0.09564209
0.036376953,-0.9800415,0.07977295
0.060302734,-0.98638916,0.07171631
0.04638672,-0.9819946,0.15130615
0.03466797,-0.98760986,0.16937256
0.032470703,-0.9524536,0.18792725
-0.00048828125,-0.9522095,0.19110107
0.032470703,-0.9295044,0.14593506
0.09106445,-0.9290161,0.09954834
0.14868164,-1.0127563,0.093933105
0.091308594,-0.98883057,0.10809326
0.14428711,-1.0112915,0.07147217
0.16845703,-1.0059204,0.10272217
0.13208008,-0.92559814,0.13397217
0.12573242,-0.94317627,0.11810303
0.11791992,-0.9397583,0.13519287
0.080078125,-0.9829712,0.17694092
0.16967773,-0.93218994,0.15301514
0.12792969,-0.9612427,0.18841553
0.08642578,-1.0933228,0.0993042
0.1706543,-0.9817505,0.08831787
0.14819336,-0.96466064,0.06365967
0.13500977,-0.98760986,0.036315918
0.10107422,-1.0010376,0.0211792
0.12695312,-1.0105591,-0.008361816
0.09643555,-0.9937134,0.015808105
0.15673828,-1.017395,-0.0010375977
0.0769043,-0.98883057,0.050720215
0.07006836,-0.9558716,0.059020996
0.061279297,-1.0164185,0.039001465
0.13916016,-1.0671997,0.05731201
0.16015625,-0.9907837,0.023864746
0.18725586,-0.9182739,0.046569824
0.19165039,-0.942688,0.022155762
0.15283203,-0.9639282,0.027282715
0.14941406,-0.97979736,0.06976318
0.19946289,-0.9951782,0.042907715
0.17871094,-0.986145,0.07537842
0.15332031,-0.97857666,0.113220215
0.12548828,-0.95928955,0.16082764
0.1496582,-0.93414307,0.22259521
0.06347656,-1.0449829,0.19110107
0.1081543,-1.1802368,0.10369873
0.1538086,-0.9812622,0.11419678
0.0043945312,-0.9727173,0.13763428
0.08300781,-0.9324341,0.13568115
0.11328125,-0.9644165,0.07293701
0.092285156,-0.972229,0.098083496
0.07397461,-1.0037231,0.10784912
0.052490234,-0.9990845,0.15081787
0.032470703,-0.9380493,0.14935303
0.061279297,-0.9776001,0.14788818
0.044189453,-0.9741821,0.15447998
0.09667969,-1.0982056,0.08905029
0.11987305,-1.0339966,0.07489014
0.171875,-0.9204712,0.018493652
0.15283203,-0.9590454,0.021911621
0.1928711,-0.94854736,0.040222168
0.2006836,-1.0090942,0.078063965
0.15307617,-0.99468994,0.09466553
0.1821289,-0.9529419,0.081970215
0.20092773,-0.9607544,0.0914917
0.16015625,-0.9522095,0.15350342
0.12060547,-0.9512329,0.17840576
0.10498047,-0.9397583,0.17523193
0.19555664,-1.1536255,0.12420654
0.106933594,-0.8086548,0.15789795
0.11669922,-0.91534424,0.04046631
0.03930664,-0.96466064,0.113464355
0.111328125,-0.9429321,0.08929443
0.08496094,-0.9817505,0.09881592
0.083984375,-0.96881104,0.090270996
0.056396484,-0.991272,0.08685303
0.045898438,-0.9915161,0.07684326
0.05053711,-1.0049438,0.090026855
0.026611328,-0.97735596,0.11102295
0.0625,-0.92974854,0.124694824
0.043701172,-1.0708618,0.024597168
0.028564453,-0.93096924,0.032409668
0.05102539,-0.95025635,0.013122559
0.088134766,-0.9368286,0.023620605
0.07324219,-1.0132446,-0.016174316
0.057373047,-1.0093384,0.07611084
0.060302734,-0.94976807,0.09857178
0.068603516,-0.95025635,0.05609131
0.06298828,-0.9963989,0.094177246
0.05883789,-1.0125122,0.11199951
0.025634766,-0.97906494,0.12982178
0.05859375,-1.0100708,0.1293335
0.09692383,-0.99664307,0.046325684
0.052246094,-0.96832275,0.03753662
0.076660156,-0.96881104,0.013366699
0.1484375,-0.97003174,-0.0012817383
0.17480469,-0.944397,0.024597168
0.18334961,-1.006897,0.022399902
0.15698242,-0.9776001,0.08514404
0.12084961,-0.98638916,0.05731201
0.15844727,-0.9817505,0.090270996
0.16064453,-0.94317627,0.11834717
0.15161133,-0.98516846,0.11053467
0.11621094,-0.9697876,0.15985107
0.13232422,-0.9944458,0.17156982
0.2097168,-0.95196533,0.02532959
0.09814453,-0.95562744,0.06976318
0.07397461,-0.9783325,0.040222168
0.057617188,-0.9729614,0.042175293
