accelX,accelY,accelZ
-0.11206055,-0.94317627,0.27679443
-0.12866211,-0.94244385,0.26922607
-0.1184082,-0.9456177,0.2868042
-0.1159668,-0.9385376,0.27825928
-0.10498047,-0.93951416,0.26605225
-0.115722656,-0.9414673,0.2772827
-0.06982422,-0.95758057,0.26507568
-0.006591797,-0.9089966,0.26727295
0.06738281,-0.87384033,0.34783936
-0.03881836,-0.9937134,0.35028076
-0.07885742,-0.8340454,0.27435303
0.092041016,-0.89971924,0.22698975
-0.12670898,-1.0818481,0.06536865
-0.16821289,-0.8648071,-0.016418457
-0.072753906,-1.1445923,0.101989746
-0.25219727,-0.987854,0.06317139
-0.14331055,-0.8760376,0.0065307617
-0.080078125,-1.0288696,0.101989746
-0.024902344,-1.1611938,0.06072998
0.06933594,-0.82354736,0.25457764
-0.19018555,-1.0466919,0.1852417
0.12915039,-0.82159424,0.20819092
0.2097168,-0.91192627,0.17034912
-0.2319336,-0.9373169,0.24847412
-0.099121094,-1.1433716,-0.11895752
-0.06298828,-0.8977661,0.05706787
-0.13378906,-1.1043091,-0.020812988
-0.3034668,-0.9402466,0.0524292
-0.10961914,-0.86309814,0.026550293
-0.13183594,-1.041565,0.054626465
0.17260742,-1.1511841,0.23675537
-0.008544922,-0.7749634,0.042419434
-0.12866211,-1.0283813,0.25457764
0.2524414,-0.8843384,0.18865967
0.015380859,-0.9199829,0.23138428
-0.43896484,-1.2131958,-0.008605957
-0.034423828,-0.9717407,-0.01739502
-0.13623047,-0.9414673,0.0138549805
-0.1694336,-1.0205688,0.0524292
-0.3161621,-0.8843384,-0.04498291
-0.07348633,-0.9734497,0.14422607
-0.16748047,-1.1155396,0.059753418
0.17651367,-0.9849243,0.17767334
-0.024902344,-0.82159424,0.10687256
-0.11669922,-1.0405884,0.22210693
0.087890625,-0.77056885,0.18206787
0.05810547,-0.91729736,0.20770264
-0.39013672,-1.2786255,-0.042297363
-0.13549805,-0.9529419,-0.11773682
-0.037353516,-0.9956665,0.055358887
-0.27270508,-1.0088501,0.043151855
-0.27612305,-0.8731079,-0.08331299
-0.040039062,-1.02594,0.12860107
-0.23901367,-1.1799927,-0.02520752
0.21386719,-0.72320557,0.21014404
-0.3017578,-1.0911255,0.08026123
0.095214844,-0.8189087,0.18231201
0.091796875,-0.960022,0.19598389
-0.19726562,-0.8574829,0.21063232
-0.16113281,-1.1907349,-0.11578369
-0.114746094,-0.8831177,0.015563965
-0.095214844,-1.0266724,-0.026184082
-0.2631836,-0.9973755,0.09637451
-0.15600586,-0.8777466,-0.007385254
-0.03515625,-1.1621704,0.050720215
0.12841797,-0.86505127,0.16595459
-0.04248047,-0.77789307,0.030212402
-0.045654297,-1.1443481,0.25213623
0.12768555,-0.8557739,0.21160889
-0.006591797,-0.8467407,0.23431396
-0.3791504,-1.1235962,0.012634277
0.032958984,-1.1026001,-0.03692627
-0.011230469,-0.88067627,0.035583496
-0.048828125,-1.072815,0.03265381
-0.39404297,-0.9614868,0.0028686523
0.13549805,-1.0093384,0.13372803
0.1875,-1.0171509,0.13690186
-0.13500977,-0.79937744,0.10491943
-0.033447266,-1.0779419,0.17938232
0.22192383,-0.8604126,0.2453003
0.05834961,-0.79815674,0.14691162
-0.29125977,-1.3047485,-0.058166504
-0.061523438,-0.91729736,-0.12554932
0.07104492,-1.0112915,-0.028381348
-0.08984375,-1.065979,-0.0010375977
-0.25146484,-0.9602661,-0.07159424
0.13012695,-0.96954346,0.05731201
0.078125,-1.4065552,0.09124756
0.12841797,-0.6868286,0.097839355
-0.26171875,-1.069397,0.08270264
0.23266602,-0.89019775,0.2531128
0.22021484,-0.84625244,0.08905029
-0.21313477,-0.9060669,0.20037842
0.021240234,-1.203186,-0.23150635
0.14575195,-0.9627075,0.00091552734
0.021972656,-0.98883057,-0.12921143
-0.35717773,-1.0164185,0.05633545
0.04272461,-0.97857666,-0.003967285
0.1081543,-1.3718872,0.014831543
0.16040039,-0.6404419,0.03753662
-0.12963867,-0.9614868,0.010925293
-0.020996094,-0.91241455,0.19525146
0.3605957,-0.75982666,0.10491943
-0.16210938,-1.2683716,0.032165527
-0.14990234,-0.93707275,-0.16046143
0.13330078,-0.93927,0.011657715
-0.021728516,-0.99713135,-0.030822754
-0.36791992,-1.0105591,-0.030090332
0.103759766,-0.93951416,0.12713623
0.1640625,-1.260315,0.08905029
0.16503906,-0.69415283,0.18597412
-0.2746582,-1.0674438,0.11029053
0.2487793,-0.81256104,0.2086792
0.19067383,-0.9024048,0.16522217
-0.4020996,-1.2017212,-0.0049438477
0.17456055,-0.91900635,-0.14459229
-0.061279297,-1.0588989,0.04534912
-0.06347656,-0.9751587,-0.06842041
-0.22143555,-0.9541626,-0.09185791
0.17480469,-0.958313,-0.046936035
0.30297852,-1.0205688,0.14715576
-0.01953125,-0.8010864,0.036071777
-0.044189453,-1.1355591,0.17132568
0.28710938,-0.84747314,0.18499756
0.0036621094,-0.8772583,0.14349365
-0.21655273,-1.25177,-0.237854
0.1328125,-0.82281494,-0.0491333
0.06665039,-1.0205688,-0.13409424
-0.19238281,-1.0020142,0.074401855
-0.09692383,-0.88726807,-0.09576416
0.103271484,-1.1001587,0.09661865
0.14404297,-1.1316528,0.13446045
0.095458984,-0.65509033,0.020446777
-0.16772461,-1.2009888,0.16864014
0.24145508,-0.86260986,0.19378662
0.07885742,-0.83843994,0.11077881
-0.40698242,-1.3135376,-0.101135254
0.16479492,-1.013977,-0.16046143
0.107666016,-0.9837036,0.026306152
-0.22436523,-1.0376587,-0.00079345703
-0.27441406,-0.9368286,-0.109191895
0.19384766,-0.9793091,0.121520996
0.10498047,-1.3186646,0.12591553
0.053955078,-0.65802,0.03704834
-0.1303711,-1.0935669,0.18988037
0.1381836,-0.84332275,0.23773193
0.12207031,-0.8225708,0.13641357
