accelX,accelY,accelZ
0.18579102,-0.9168091,0.12445068
0.3190918,-1.0210571,-0.069885254
0.12451172,-0.8569946,-0.09844971
0.35473633,-1.083313,-0.02520752
-0.32861328,-0.9299927,-0.15509033
-0.0546875,-0.7319946,-0.06866455
0.055419922,-1.1721802,-0.12408447
0.011230469,-0.8796997,-0.2234497
-0.08129883,-0.90704346,-0.15533447
-0.12915039,-1.0947876,-0.113098145
0.33520508,-1.0134888,-0.024963379
0.060546875,-1.0125122,0.059265137
0.1640625,-0.98809814,0.040222168
0.06298828,-0.90216064,0.1281128
0.067871094,-0.8665161,0.005065918
0.11425781,-0.80914307,-0.00592041
0.106933594,-1.8301392,-0.25665283
-0.2019043,-0.6199341,0.030212402
-0.015625,-1.03302,-0.2041626
-0.1550293,-0.9072876,-0.069885254
-0.10961914,-0.89849854,-0.15753174
-0.07421875,-0.96466064,-0.14385986
-0.122558594,-0.9702759,-0.18267822
-0.019042969,-1.3501587,-0.06939697
0.05444336,-0.82232666,-0.3262329
-0.05859375,-1.0029907,-0.008605957
-0.02368164,-0.9133911,-0.04058838
-0.05859375,-0.7671509,0.048034668
0.08276367,-0.9483032,-0.061584473
-0.033691406,-1.1436157,-0.053771973
0.45385742,-1.1052856,-0.43170166
-0.4326172,-0.97247314,-0.39068604
-0.15991211,-0.94732666,-0.20440674
0.020996094,-0.9492798,-0.21002197
-0.16796875,-0.9505005,-0.15948486
0.008300781,-1.0894165,-0.1038208
-0.24707031,-1.1748657,0.09515381
0.29638672,-0.8904419,-0.19683838
0.25512695,-0.8674927,-0.09625244
0.12524414,-1.0159302,-0.13238525
-0.032226562,-0.8362427,0.007019043
0.056396484,-0.92633057,-0.04840088
-0.057617188,-1.1123657,0.010192871
-0.00390625,-1.4553833,-0.4133911
-0.35083008,-0.8599243,-0.07989502
0.07861328,-1.0376587,-0.20343018
-0.02709961,-0.8291626,-0.22149658
-0.16918945,-0.9871216,-0.21026611
-0.046142578,-0.92559814,-0.23931885
-0.08203125,-1.0842896,-0.1897583
0.140625,-1.0293579,-0.066711426
-0.025878906,-0.91192627,-0.21051025
0.14770508,-1.081604,0.16595459
0.24194336,-0.8496704,-0.016906738
0.19091797,-0.9536743,0.02557373
0.036376953,-0.87042236,-0.01373291
0.36694336,-1.1104126,0.00970459
-0.24804688,-1.0923462,-0.15679932
0.33129883,-0.7542114,-0.042541504
-0.16333008,-1.0584106,-0.18804932
-0.12866211,-0.9692993,-0.14752197
0.06542969,-0.97735596,-0.13018799
-0.020263672,-1.114563,-0.15557861
-0.15356445,-1.0803833,0.042663574
0.23022461,-0.9248657,-0.22418213
-0.15454102,-0.98150635,-0.03326416
0.20385742,-0.991272,-0.013244629
0.07788086,-0.90704346,0.023620605
0.0009765625,-0.89630127,-0.016418457
0.10522461,-1.131897,0.04534912
0.19750977,-1.0796509,-0.34820557
-0.18969727,-0.97369385,-0.16973877
-0.013183594,-1.0151978,-0.21929932
-0.096191406,-0.9246216,-0.22833252
-0.18139648,-0.87823486,-0.12994385
-0.0041503906,-1.0647583,-0.1921997
-0.13745117,-1.187561,-0.1609497
0.1940918,-0.71099854,-0.15924072
0.15356445,-1.041565,-0.1819458
0.056396484,-0.8743286,-0.016906738
-0.02709961,-0.89141846,0.13397217
0.12841797,-1.078186,-0.10797119
-0.64624023,-1.0747681,0.024841309
0.45532227,-1.1697388,-0.2949829
0.045654297,-1.0352173,-0.0022583008
-0.111328125,-0.81744385,-0.11798096
-0.12207031,-0.8804321,-0.029846191
0.09008789,-1.4458618,-0.1350708
-0.051757812,-0.83428955,0.0692749
0.06640625,-0.81036377,-0.06378174
0.18188477,-0.98760986,0.00970459
0.09350586,-0.88604736,-0.024230957
-0.09423828,-0.8250122,-0.004699707
0.3359375,-1.2109985,0.1552124
0.23022461,-1.1577759,-0.23590088
-0.21679688,-0.861145,-0.2564087
0.118652344,-1.093811,-0.09063721
-0.11743164,-0.84503174,-0.14215088
-0.20336914,-1.0540161,-0.10211182
-0.020019531,-1.1438599,-0.14508057
-0.13500977,-1.0344849,-0.05328369
0.19067383,-0.7600708,-0.24786377
-0.17407227,-1.0310669,0.013122559
0.22021484,-0.93951416,-0.00592041
0.017578125,-0.8533325,0.046081543
-0.03149414,-1.0044556,-0.15899658
-0.5864258,-0.9998169,-0.10675049
0.28344727,-0.84210205,-0.15582275
-0.21484375,-1.1533813,-0.09503174
-0.05419922,-0.88409424,-0.19171143
-0.083740234,-0.9421997,-0.11505127
-0.0234375,-1.0547485,-0.094055176
-0.011474609,-1.1672974,-0.10821533
0.18969727,-0.75006104,-0.08062744
-0.08544922,-1.2229614,-0.041809082
0.16381836,-0.7456665,0.053894043
-0.055419922,-0.8735962,0.018737793
0.22485352,-1.1375122,0.030700684
-0.25756836,-1.1751099,-0.19854736
-0.20385742,-0.6699829,-0.1296997
0.075683594,-0.98150635,-0.117492676
-0.15991211,-0.90753174,-0.19293213
-0.17626953,-0.9807739,-0.13726807
-0.06567383,-0.95635986,-0.120910645
0.22802734,-1.2554321,0.09320068
0.63964844,-0.89678955,0.15081787
-0.0034179688,-1.1785278,-0.036193848
0.1237793,-0.8479614,-0.005432129
0.0146484375,-0.84869385,0.009216309
0.044189453,-0.97979736,-0.016418457
0.092041016,-1.4463501,-0.19122314
0.08691406,-1.0540161,-0.019592285
-0.09350586,-0.94366455,-0.0803833
-0.09887695,-0.9480591,-0.0881958
-0.12084961,-1.0105591,-0.08673096
-0.049316406,-0.99835205,-0.04498291
-0.14697266,-1.2007446,-0.124572754
0.47338867,-0.6687622,-0.16900635
-0.10229492,-1.0701294,0.086364746
0.123535156,-0.9067993,0.066833496
0.3803711,-1.0801392,0.17816162
0.20751953,-0.7617798,0.066833496
0.103515625,-1.489563,-0.26324463
0.26635742,-0.22052002,-0.25982666
-0.13085938,-1.3042603,-0.32281494
-0.18334961,-0.8543091,-0.26593018
-0.0625,-0.958313,-0.17486572
-0.115722656,-0.9873657,-0.11236572
-0.100097656,-1.02594,-0.028137207
0.18798828,-1.2210083,-0.19854736
0.5979004,-0.6292114,-0.05206299
0.13476562,-1.1026001,-0.031311035
0.083740234,-0.77716064,-0.022521973
0.2175293,-1.0029907,-0.10723877
-0.5427246,-1.0505981,-0.26593018
0.44091797,-0.7883911,-0.11065674
-0.122558594,-1.0352173,0.07220459
0.005859375,-0.9595337,-0.16607666
-0.0925293,-0.9463501,-0.13018799
-0.052490234,-1.1851196,-0.09161377
-0.15112305,-1.0410767,-0.10479736
0.17114258,-0.8591919,-0.08111572
-0.12817383,-0.99468994,0.06732178
0.28466797,-1.0650024,0.014587402
0.20727539,-0.8855591,0.109069824
0.21972656,-1.0686646,-0.14898682
-0.6491699,-0.98931885,-0.22003174
0.041503906,-0.8357544,-0.02130127
0.07446289,-0.9849243,0.027526855
0.061035156,-0.83966064,-0.2029419
-0.061523438,-1.0549927,-0.222229
-0.1538086,-1.0166626,0.00018310547
0.20019531,-0.9487915,-0.16363525
0.33764648,-0.94903564,-0.042541504
0.064208984,-1.0344849,-0.04888916
0.060546875,-0.87335205,0.009216309
0.09838867,-1.0039673,-0.06427002
-0.084228516,-0.93878174,0.11419678
0.6765137,-1.3626099,-0.43389893
-0.46606445,-0.850647,-0.12774658
0.041259766,-1.2769165,-0.22515869
-0.10449219,-0.8928833,-0.1260376
-0.0847168,-0.8987427,-0.097961426
0.013183594,-1.0947876,0.019226074
0.118652344,-0.9944458,-0.18634033
0.08618164,-0.954895,0.05609131
0.16748047,-0.8430786,0.016540527
0.061767578,-0.8892212,-0.04522705
0.12451172,-1.1384888,-0.097229004
-0.5786133,-0.8406372,-0.11480713
-0.01928711,-0.895813,-0.1182251
-0.007080078,-1.1116333,-0.120666504
-0.059326172,-0.9578247,-0.19952393
-0.061035156,-0.9561157,-0.089416504
-0.07006836,-1.005188,-0.12896729
0.1550293,-1.0701294,-0.097961426
0.29492188,-0.83184814,-0.108947754
-0.07885742,-1.1685181,-0.008361816
0.107910156,-0.8599243,-0.038391113
0.095214844,-0.8430786,-0.015686035
0.23730469,-1.1238403,0.0993042
-0.036865234,-1.2068481,-0.29595947
-0.34985352,-0.8965454,-0.15216064
-0.05834961,-1.0181274,-0.14752197
-0.06298828,-0.84039307,-0.17974854
-0.107910156,-1.0718384,-0.14239502
-0.111816406,-1.1489868,-0.034484863
0.22924805,-0.96051025,-0.190979
-0.23388672,-0.9155884,-0.0134887695
0.23657227,-0.9685669,-0.046936035
0.07397461,-0.8789673,-0.07989502
0.020263672,-1.0059204,0.017028809
-0.28173828,-0.8406372,0.17913818
0.8005371,-1.3069458,-0.2144165
-0.25024414,-0.99713135,-0.15777588
-0.17871094,-1.0181274,-0.1819458
-0.13330078,-0.93096924,-0.13702393
-0.043945312,-1.0671997,-0.018371582
-0.11694336,-1.1611938,-0.15826416
0.048095703,-0.76763916,-0.20953369
-0.13012695,-1.0606079,0.08807373
0.060791016,-0.85284424,0.07318115
0.041015625,-0.88238525,-0.069885254
0.2241211,-1.0252075,0.02166748
-0.16870117,-1.1721802,-0.2637329
0.042236328,-0.8731079,-0.058166504
-0.079833984,-1.0037231,-0.10845947
-0.09375,-0.987854,-0.08404541
-0.14916992,-0.9644165,-0.0569458
-0.072021484,-1.1345825,-0.05230713
-0.043701172,-1.0574341,-0.15557861
0.13842773,-0.8179321,-0.2695923
