accelX,accelY,accelZ
0.36108398,-1.2732544,-0.15777588
0.32788086,-0.54888916,-0.20123291
0.22167969,-0.7786255,-0.67315674
0.7114258,-1.2903442,-0.27471924
0.41845703,-0.5684204,-0.16143799
0.513916,-0.47833252,-0.17584229
0.77905273,-1.2576294,0.0040893555
0.3671875,-0.6729126,-0.046936035
0.24853516,-0.45758057,0.0038452148
0.54711914,-0.9776001,-0.48883057
0.25976562,-1.0337524,-0.33258057
0.44482422,-0.9187622,-0.05987549
0.18896484,-0.57354736,-0.37750244
0.5449219,-1.0613403,-0.25982666
0.22680664,-0.5667114,-0.1987915
0.5578613,-1.0879517,-0.28546143
0.52441406,-0.86798096,-0.29595947
0.45385742,-0.66241455,-0.19927979
0.5214844,-0.7449341,-0.13287354
0.592041,-0.8845825,-0.057434082
0.30932617,-0.52008057,0.036071777
0.52856445,-0.87164307,-0.19610596
0.5280762,-0.96099854,-0.2786255
0.21289062,-0.75372314,-0.116760254
0.3527832,-0.83258057,-0.3735962
0.29418945,-1.1873169,-0.25274658
0.26367188,-0.6428833,-0.24957275
0.18237305,-0.56500244,-0.24005127
0.63793945,-1.2747192,-0.4500122
0.54907227,-0.78912354,-0.31988525
0.3161621,-0.55474854,-0.27642822
0.42456055,-0.49298096,-0.23394775
0.76000977,-1.2254028,0.06707764
0.28149414,-0.4397583,-0.08258057
0.49414062,-0.88531494,-0.222229
0.8745117,-1.2244263,-0.2720337
0.36767578,-0.70928955,-0.26715088
0.17358398,-0.5442505,-0.28131104
0.611084,-1.1936646,-0.34942627
0.23730469,-0.5852661,-0.19903564
0.29760742,-0.6560669,-0.36993408
0.8391113,-1.1089478,-0.3098755
0.6369629,-0.72320557,-0.18536377
0.3791504,-0.54400635,-0.25689697
0.73461914,-0.9258423,-0.27423096
0.55908203,-0.7041626,-0.159729
0.23242188,-0.40093994,-0.054992676
0.6027832,-1.1419067,-0.4656372
0.72387695,-0.897522,-0.26812744
0.31103516,-0.6133423,-0.16802979
0.39257812,-1.1399536,-0.46905518
0.37280273,-0.74957275,-0.19805908
0.17285156,-0.43267822,-0.22784424
0.40942383,-0.93463135,-0.43878174
1.0053711,-1.2979126,-0.08843994
0.2849121,-0.6831665,-0.2131958
0.47070312,-0.5083618,-0.11114502
0.67333984,-1.0093384,0.0004272461
0.27148438,-0.72857666,0.02923584
0.4868164,-0.7078247,-0.17047119
0.8588867,-1.187561,-0.077697754
0.22485352,-0.5227661,-0.28131104
0.23779297,-0.6577759,-0.44561768
0.56640625,-1.0513306,-0.27593994
0.20532227,-0.6133423,-0.120910645
0.20214844,-0.7612915,-0.4985962
0.8222656,-1.3042603,-0.28302002
0.5649414,-0.75494385,-0.21612549
0.4560547,-0.58380127,-0.09063721
0.6176758,-0.93170166,-0.089416504
0.51831055,-0.85772705,-0.043273926
0.29174805,-0.583313,0.008728027
0.44018555,-0.7671509,-0.21588135
0.9326172,-1.4036255,-0.24249268
0.2475586,-0.4517212,-0.33917236
0.16040039,-0.7185669,-0.31549072
0.5246582,-1.3716431,-0.2654419
0.3215332,-0.71759033,-0.16998291
0.25439453,-0.45880127,-0.14117432
0.5756836,-0.8110962,-0.24005127
0.6994629,-1.1243286,-0.16729736
0.39672852,-0.6345825,-0.2210083
0.5461426,-0.52838135,-0.09503174
0.7783203,-1.0151978,-0.03277588
