accelX,accelY,accelZ
-0.1977539,-1.1045532,0.08685303
-0.21435547,-0.82159424,-0.14312744
-0.16503906,-1.0496216,0.09490967
-0.23852539,-0.82354736,0.022399902
0.08911133,-1.1621704,-0.016418457
-0.6999512,-0.89190674,0.042175293
-0.033691406,-0.8364868,0.13104248
-0.28564453,-1.0681763,0.19110107
-0.0078125,-0.8897095,0.1515503
-0.20532227,-0.833313,0.109558105
-0.60498047,-0.9026489,0.27093506
-0.17114258,-1.5684204,-0.06109619
-0.4128418,-0.4944458,0.117614746
-0.18115234,-1.1765747,-0.1296997
-0.25634766,-1.015686,0.018005371
-0.28930664,-0.8069458,-0.055725098
-0.1940918,-1.0317993,-0.05230713
-0.54907227,-0.866272,0.04071045
-0.18896484,-1.0271606,-0.024475098
-0.15429688,-0.96099854,-0.0020141602
0.10913086,-0.6109009,0.21575928
-0.24853516,-1.2810669,-0.11383057
-0.2783203,-0.68707275,0.11444092
-0.25732422,-1.1238403,0.26556396
0.12451172,-1.0274048,0.034118652
-0.103515625,-1.0379028,-0.14019775
-0.3161621,-1.0061646,0.018493652
-0.3659668,-0.7659302,-0.070129395
-0.2487793,-1.0547485,0.02923584
-0.44384766,-0.98883057,0.04510498
0.07739258,-0.9529419,0.1293335
-0.19458008,-1.0432739,0.15472412
-0.088378906,-0.85601807,0.09075928
-0.09472656,-0.91656494,0.09906006
-0.22729492,-1.0327759,0.093933105
0.072021484,-1.0491333,-0.14727783
-0.32641602,-0.9951782,-0.07989502
-0.3623047,-0.93218994,0.07879639
-0.37963867,-0.8284302,0.042419434
-0.33447266,-1.0249634,0.050964355
0.037597656,-1.1878052,0.12298584
-0.17895508,-0.9690552,-0.027160645
-0.34350586,-1.0320435,0.23822021
-0.08203125,-0.86309814,0.097351074
-0.2529297,-0.9229126,0.1227417
-0.22265625,-0.96466064,0.18353271
-0.36132812,-1.2322388,-0.22979736
-0.2019043,-1.0239868,-0.013000488
-0.3876953,-0.8274536,0.010192871
-0.31835938,-0.9048462,0.012390137
-0.3173828,-0.9805298,0.09954834
-0.037597656,-0.9229126,-0.175354
-0.6418457,-1.2017212,-0.042785645
-0.18554688,-0.835022,0.06561279
-0.13427734,-0.84869385,0.06097412
-0.2998047,-0.9163208,0.105407715
-0.2446289,-0.8831177,0.2086792
-0.7661133,-1.2402954,-0.22979736
-0.07128906,-0.9067993,0.035583496
-0.25732422,-0.9024048,-0.015686035
-0.32470703,-0.95977783,0.105163574
-0.36083984,-0.8843384,0.07269287
0.1340332,-1.1311646,-0.016906738
-0.3330078,-0.8689575,-0.21099854
-0.35302734,-1.02594,0.11810303
-0.18408203,-0.9595337,0.08734131
-0.18408203,-0.8723755,0.09710693
-0.14135742,-0.81256104,0.19866943
-0.4453125,-1.3726196,-0.36090088
-0.18798828,-0.88165283,0.11248779
-0.38476562,-0.8255005,0.07342529
-0.37841797,-0.88165283,0.06732178
-0.34765625,-0.9524536,0.18450928
0.08886719,-1.2764282,0.1227417
-0.16186523,-0.91778564,-0.16314697
-0.30078125,-1.0593872,0.08734131
-0.22924805,-0.84869385,0.11956787
-0.1977539,-0.9265747,0.121520996
-0.23022461,-1.0906372,0.101989746
-0.04296875,-1.2175903,-0.03253174
-0.2915039,-0.8447876,-0.06744385
-0.33276367,-0.9763794,0.08734131
-0.3935547,-0.8779907,0.073913574
-0.26757812,-1.0203247,-0.13922119
-0.3864746,-1.1995239,0.35906982
0.21582031,-0.74005127,0.06048584
-0.33618164,-1.0222778,0.009216309
-0.1640625,-0.9336548,0.1161499
-0.24291992,-0.98101807,0.14910889
-0.5834961,-1.0969849,-0.18902588
-0.5307617,-0.93951416,-0.093322754
-0.35986328,-1.0100708,-0.0044555664
-0.3239746,-0.892395,0.101989746
-0.32739258,-0.9102173,0.10028076
-0.37548828,-1.0484009,-0.00030517578
-0.07885742,-1.1082153,0.25604248
-0.09863281,-0.8965454,0.15057373
-0.088134766,-0.98150635,0.074401855
-0.16088867,-0.90948486,0.1161499
-0.20092773,-0.92803955,0.22039795
-0.46875,-1.1199341,0.35369873
0.13916016,-0.90948486,-0.039367676
-0.31030273,-0.94244385,-0.007873535
-0.37475586,-0.9194946,0.1449585
-0.3671875,-0.83917236,0.13861084
-0.29785156,-1.0244751,-0.0491333
-0.47802734,-1.4146118,0.32928467
0.21533203,-0.56378174,0.10345459
-0.28930664,-1.0020142,0.15203857
-0.23461914,-0.97784424,0.30145264
-0.29492188,-0.8772583,0.26922607
-0.22583008,-1.0735474,0.23114014
-0.055664062,-0.9138794,0.14715576
-0.2290039,-0.8760376,0.07122803
-0.40283203,-0.94610596,0.1774292
-0.32226562,-0.9043579,0.11883545
-0.37231445,-1.1226196,0.121520996
-0.13916016,-1.0791626,0.1930542
-0.0048828125,-0.8740845,0.17645264
-0.203125,-0.9534302,0.082214355
-0.28051758,-0.89385986,0.15350342
-0.17529297,-0.8423462,0.23382568
-0.30004883,-1.30719,0.09710693
-0.051513672,-0.7649536,-0.07940674
-0.29956055,-1.0005493,0.093444824
-0.3581543,-0.8777466,0.1461792
-0.36865234,-0.9397583,0.10760498
-0.3178711,-1.0005493,0.04510498
-0.1459961,-1.3450317,0.262146
-0.009521484,-0.66973877,0.101745605
-0.24682617,-1.1257935,0.11151123
-0.25439453,-0.87872314,0.20916748
-0.17651367,-0.92852783,0.1786499
-0.19604492,-1.1135864,-0.027404785
-0.35888672,-0.9421997,0.042419434
-0.2536621,-0.8740845,-0.00030517578
-0.35302734,-1.0664673,0.137146
-0.34936523,-0.84088135,0.10882568
-0.11450195,-0.864563,-0.101867676
-0.3564453,-1.49469,0.260437
-0.0012207031,-0.59869385,0.15081787
-0.19555664,-1.0657349,0.13543701
-0.18115234,-0.94244385,0.13250732
-0.21411133,-0.8657837,0.1293335
-0.06298828,-1.1433716,0.36712646
-0.12939453,-0.86724854,-0.07574463
-0.27441406,-0.96099854,0.066833496
-0.3215332,-0.9212036,0.13250732
-0.32495117,-0.84625244,0.13763428
-0.33935547,-1.1084595,0.21746826
-0.29663086,-1.3838501,0.14154053
-0.3564453,-0.56988525,0.14031982
-0.08959961,-1.1213989,0.1828003
-0.1694336,-0.9324341,0.22869873
-0.20605469,-0.9038696,0.23895264
-0.7192383,-1.1931763,-0.112854004
-0.103759766,-0.956604,0.11810303
-0.3371582,-1.0579224,0.07342529
-0.27001953,-0.88726807,0.10028076
-0.24804688,-0.84576416,0.07879639
-0.34057617,-1.0918579,0.22747803
-0.532959,-1.4014282,0.12591553
-0.1730957,-0.5108032,0.09954834
-0.12573242,-1.0838013,0.10809326
-0.2836914,-0.9019165,0.20550537
-0.26782227,-0.89385986,0.23944092
-0.01171875,-1.1150513,0.19012451
-0.16015625,-0.9829712,0.089782715
-0.22509766,-0.82354736,-0.013244629
-0.31640625,-0.9624634,0.10101318
-0.35009766,-0.86016846,0.12615967
-0.27514648,-0.86602783,0.08270264
0.13696289,-1.3286743,0.31170654
-0.13476562,-0.7959595,0.0026245117
-0.2553711,-1.0584106,0.08782959
-0.15136719,-0.89923096,0.094177246
-0.31298828,-0.87091064,0.20697021
-0.33129883,-0.9258423,0.11175537
-0.5539551,-1.394104,-0.21710205
-0.2890625,-0.7918091,-0.12677002
-0.18041992,-1.0505981,0.08465576
-0.2602539,-0.8706665,0.077819824
-0.27075195,-0.8921509,0.15863037
-0.16699219,-1.1043091,-0.030822754
-0.3486328,-0.97540283,-0.085754395
-0.14819336,-0.8394165,0.11029053
-0.17333984,-0.94000244,0.09588623
-0.17675781,-0.92974854,0.18695068
-0.3088379,-0.83184814,0.2489624
-0.609375,-1.5159302,-0.27764893
-0.23339844,-0.7659302,-0.1038208
-0.2578125,-0.98150635,0.070251465
-0.32983398,-0.85040283,0.09686279
-0.23876953,-0.94122314,0.13275146
-0.07299805,-1.263977,-0.053771973
-0.23266602,-0.8789673,-0.09185791
-0.2722168,-0.79156494,0.12884521
0.011230469,-1.0698853,0.11590576
-0.1928711,-0.84576416,0.07684326
-0.30444336,-0.81134033,0.23309326
-0.31884766,-1.3167114,-0.16900635
0.03564453,-0.8904419,-0.02130127
-0.38891602,-0.8850708,0.078063965
-0.32592773,-0.8948364,0.06097412
-0.29174805,-0.9248657,0.07513428
-0.072509766,-0.9710083,0.0018920898
-0.39013672,-1.1455688,-0.0947876
-0.14331055,-0.7312622,0.12664795
-0.13696289,-1.0100708,0.030944824
-0.29858398,-0.99591064,0.18670654
-0.26367188,-0.9089966,0.20819092
-0.32763672,-1.2488403,0.113708496
-0.038330078,-0.9155884,-0.03326416
-0.22265625,-0.8587036,0.09710693
-0.29614258,-0.92926025,0.0368042
-0.3540039,-0.96051025,0.1515503
-0.5048828,-1.0361938,0.15838623
-0.41308594,-1.222229,0.3378296
0.08105469,-0.63116455,-0.039855957
-0.42773438,-1.1240845,0.09661865
-0.20947266,-0.9248657,0.21014404
-0.20019531,-0.92755127,0.17816162
-0.18164062,-1.0203247,-0.10772705
-0.14379883,-1.2346802,0.1408081
-0.2121582,-0.69976807,-0.10308838
-0.31713867,-1.09552,0.18450928
-0.40625,-0.84088135,0.10369873
-0.35595703,-0.8965454,0.19793701
-0.09667969,-1.0161743,-0.14019775
-0.6003418,-1.1521606,0.07952881
0.04638672,-0.71588135,0.22479248
-0.17993164,-0.99835205,0.050964355
-0.28125,-0.89971924,0.16156006
-0.2590332,-0.91241455,0.20281982
-0.15551758,-1.1228638,-0.02130127
-0.111083984,-1.2175903,0.08514404
-0.28100586,-0.7407837,-0.07720947
-0.13598633,-1.131897,0.14593506
-0.36499023,-0.75738525,0.09490967
-0.26367188,-0.86968994,0.1786499
0.12475586,-1.2061157,0.04071045
-0.09472656,-0.833313,0.050720215
-0.34887695,-1.0183716,0.14544678
-0.109375,-0.9102173,0.14349365
-0.25634766,-0.84161377,0.19451904
-0.31201172,-0.8735962,0.2399292
-0.0703125,-1.4412231,-0.09625244
-0.23828125,-0.60162354,-0.015930176
-0.24560547,-0.8689575,0.066345215
-0.28393555,-0.9470825,0.005554199
-0.43774414,-0.9776001,0.17913818
-0.46923828,-1.0325317,0.07342529
-0.24291992,-1.2947388,0.22015381
0.09716797,-0.78692627,0.11932373
-0.3935547,-1.0029907,0.11395264
-0.21020508,-0.93829346,0.17279053
-0.30419922,-0.89263916,0.2267456
-0.3684082,-0.9241333,0.14910889
-0.5402832,-1.3150024,-0.007385254
-0.048339844,-0.91241455,0.013366699
-0.3203125,-0.90753174,-0.027160645
-0.3383789,-0.8753052,0.11834717
-0.25268555,-0.88531494,0.1539917
-0.2529297,-1.0652466,-0.06842041
-0.8208008,-1.1653442,0.055847168
-0.24072266,-0.81329346,0.08392334
-0.25830078,-0.8911743,0.13201904
-0.21875,-0.92510986,0.19769287
-0.2722168,-0.8584595,0.2453003
-0.2836914,-1.5598755,0.06463623
-0.20703125,-0.5864868,-0.07867432
-0.27368164,-0.944397,0.101989746
-0.2836914,-0.89434814,0.06903076
-0.36767578,-0.942688,0.12786865
-0.4633789,-1.1404419,0.08416748
0.16113281,-1.098938,0.22039795
0.0068359375,-0.8665161,-0.002746582
-0.6040039,-1.0789185,0.08807373
-0.08666992,-0.9492798,0.19476318
-0.23242188,-0.8272095,0.1473999
-0.36157227,-0.84503174,0.2699585
-0.42700195,-1.4776001,0.22698975
-0.021240234,-0.80474854,0.06878662
-0.28955078,-0.94317627,0.015808105
-0.32128906,-0.8616333,0.13201904
-0.35742188,-0.9138794,0.13397217
-0.44189453,-1.0725708,0.026794434
0.055908203,-1.2520142,0.2453003
-0.022949219,-0.725647,-0.03277588
-0.54785156,-1.0982056,0.1437378
-0.1665039,-0.90826416,0.22747803
-0.24951172,-0.8723755,0.18377686
-0.4807129,-0.79400635,0.18231201
-0.20776367,-1.5283813,-0.04547119
