accelX,accelY,accelZ
0.02368164,-1.0791626,-0.12823486
0.18554688,-1.0134888,-0.25567627
0.0703125,-1.2454224,0.047790527
0.004638672,-0.8538208,-0.051818848
-0.017822266,-0.7600708,0.090270996
-0.063964844,-0.7424927,0.109802246
-0.1730957,-0.7620239,-0.26104736
0.8161621,-1.7566528,0.01776123
0.41870117,-1.5115356,-0.09503174
0.119384766,-0.9854126,-6.1035156e-05
0.08544922,-0.7529907,0.124938965
0.03491211,-0.6734009,0.11541748
0.18310547,-0.6189575,0.007507324
0.28076172,-1.4129028,-0.29180908
0.076171875,-1.085022,-0.015197754
0.11694336,-0.96051025,-0.08428955
-0.061767578,-0.81036377,0.07513428
-0.10083008,-0.74005127,0.024108887
0.06323242,-0.8357544,0.05682373
0.39282227,-1.204895,-0.16070557
-0.111816406,-1.1704712,-0.42974854
0.3125,-1.217102,-0.18414307
0.3046875,-0.8699341,-0.034240723
-0.045166016,-0.73321533,0.010681152
0.11279297,-0.8201294,0.11883545
0.18920898,-1.473938,-0.16778564
0.36816406,-1.1401978,-0.041809082
0.060546875,-0.8201294,-0.21466064
0.12451172,-0.6616821,-0.12506104
-0.0043945312,-0.75323486,-0.057678223
0.0871582,-0.77008057,-0.10406494
0.21875,-0.9976196,-0.4439087
0.14819336,-1.1026001,-0.22418213
0.26367188,-1.1201782,-0.21392822
0.2788086,-1.0730591,-0.014709473
0.19213867,-1.1055298,0.0680542
-0.095458984,-0.8401489,0.090026855
0.21777344,-0.7871704,-0.13067627
0.4116211,-2.0,-0.3352661
0.41967773,-0.97613525,-0.0947876
-0.21191406,-0.7605591,-0.112854004
0.076171875,-0.7888794,-0.1609497
-0.05834961,-0.87091064,-0.04107666
0.011962891,-0.7490845,-0.08843994
0.1550293,-0.6140747,-0.00592041
0.29785156,-1.2788696,0.21453857
0.29760742,-1.2236938,-0.055480957
0.47045898,-1.1724243,0.14276123
0.24975586,-0.9751587,0.121520996
0.15625,-0.75787354,0.014099121
-0.1105957,-0.8088989,-0.15704346
0.9868164,-1.8286743,-0.26763916
0.52001953,-0.98321533,-0.23248291
-0.1262207,-0.737854,-0.07867432
-0.13549805,-0.6721802,-0.058654785
-0.031982422,-0.7180786,-0.005432129
0.046875,-0.864563,-0.043762207
0.23266602,-1.2825317,-0.5750122
0.26708984,-1.1316528,-0.018127441
0.048339844,-1.2493286,0.02557373
0.23803711,-0.79815674,-0.175354
0.15673828,-0.81427,-0.062316895
0.023925781,-0.7925415,-0.051574707
0.21728516,-0.91412354,-0.16949463
0.24975586,-1.3462524,-0.19000244
0.13623047,-1.0857544,-0.22808838
0.01977539,-0.9898071,-0.09259033
-0.15405273,-0.74835205,-0.081604004
0.4716797,-1.1328735,-0.7913208
0.17919922,-1.0742798,-0.08013916
0.18481445,-0.71295166,0.024841309
0.048583984,-0.569397,-0.0012817383
0.09887695,-0.8657837,0.18353271
0.13647461,-0.8609009,-0.45928955
0.59399414,-1.6826782,0.028503418
-0.06347656,-1.2678833,-0.21490479
-0.092285156,-0.9199829,-0.0178833
-0.1472168,-0.7131958,0.010681152
-0.057373047,-0.7114868,0.05706787
-0.00024414062,-0.44781494,-0.21246338
0.3918457,-2.0,0.027038574
0.24511719,-1.1780396,-0.035705566
0.0769043,-0.6350708,-0.19049072
0.23608398,-0.7439575,-0.015930176
0.2644043,-0.9116821,-0.03668213
0.052001953,-0.9024048,-0.031799316
0.04736328,-1.2329712,-0.15557861
0.15185547,-1.3279419,-0.30474854
0.123291016,-1.2088013,-0.25665283
-0.03564453,-0.9468384,-0.14971924
-0.03100586,-0.8267212,-0.10675049
-0.021972656,-0.75616455,-0.10455322
-0.20654297,-0.7822876,0.003112793
0.5559082,-0.9951782,-0.34039307
-0.17626953,-1.128479,-0.19537354
0.3149414,-1.3403931,-0.009094238
0.23461914,-0.9866333,0.029968262
0.025634766,-0.802063,0.007507324
0.16186523,-0.46148682,-0.05230713
-0.052490234,-1.3015747,-0.16436768
-0.107666016,-0.99298096,0.011169434
0.11303711,-1.1484985,-0.14801025
