accelX,accelY,accelZ
-0.18261719,-0.8765259,0.2994995
-0.22021484,-0.7085571,0.277771
-0.3803711,-1.5327759,0.37664795
-0.171875,-0.88165283,0.105895996
-0.114990234,-0.5274048,0.054870605
-0.27905273,-1.154602,0.1329956
-0.31591797,-1.1489868,0.15838623
-0.29614258,-0.9937134,0.32855225
-0.2890625,-0.8101196,0.15716553
-0.19165039,-0.76812744,0.18206787
-0.39135742,-0.83721924,0.24139404
-0.19580078,-1.2805786,0.33953857
-0.024902344,-1.0496216,0.24310303
-0.12451172,-0.7229614,0.13226318
0.12719727,-1.0315552,0.38861084
-0.30859375,-1.0396118,0.3241577
-0.028320312,-1.041565,0.4022827
-0.13842773,-0.8435669,0.31097412
-0.1887207,-0.76348877,0.30877686
-0.14233398,-0.90997314,0.36761475
-0.3984375,-1.147522,0.24676514
-0.17797852,-1.0940552,0.25701904
-0.13110352,-0.5239868,0.08880615
-0.4284668,-1.0801392,0.19940186
-0.19580078,-1.0496216,0.32000732
-0.3388672,-0.8621216,0.28363037
-0.38452148,-0.803772,0.19818115
-0.17675781,-0.8496704,0.246521
-0.26831055,-0.8936157,0.31121826
-0.37036133,-0.87701416,0.40594482
-0.2722168,-1.3640747,0.35272217
0.091308594,-0.83673096,0.20770264
-0.2019043,-0.7715454,0.22406006
0.039794922,-1.0986938,0.40740967
-0.22558594,-0.9456177,0.31610107
-0.18554688,-0.9578247,0.36883545
-0.15820312,-0.9331665,0.32977295
-0.13671875,-0.7749634,0.2723999
-0.19238281,-0.9492798,0.3307495
-0.3461914,-0.96221924,0.34857178
-0.22338867,-1.3526001,0.26776123
-0.10473633,-0.8755493,0.16766357
-0.43066406,-0.8118286,0.06732178
-0.14648438,-0.9590454,0.21331787
-0.28393555,-0.90875244,0.29437256
-0.35229492,-0.86968994,0.22235107
-0.21142578,-0.8213501,0.2802124
-0.26220703,-0.83135986,0.21966553
-0.31347656,-0.9729614,0.29364014
0.10205078,-1.2949829,0.59002686
-0.07348633,-0.8477173,0.21575928
-0.087646484,-0.9133911,0.34881592
-0.1274414,-0.9260864,0.4550171
-0.07446289,-0.82525635,0.28851318
-0.13061523,-0.9890747,0.47528076
-0.26757812,-0.7227173,0.32928467
-0.11303711,-0.7720337,0.36444092
-0.4423828,-0.8970337,0.40350342
-0.22631836,-1.3916626,0.3139038
-0.14648438,-0.84332275,0.293396
-0.33740234,-0.6848755,-0.050109863
-0.1809082,-1.1130981,0.2399292
-0.37963867,-1.1104126,0.355896
-0.35888672,-0.7944946,0.19036865
-0.19824219,-0.736145,0.26263428
-0.22607422,-0.75982666,0.23480225
-0.2529297,-0.89263916,0.33392334
-0.10839844,-1.2918091,0.34661865
-0.11987305,-1.0547485,0.2909546
-0.06542969,-0.68218994,0.23480225
-0.07519531,-1.0125122,0.3912964
-0.15722656,-0.9155884,0.32928467
-0.1315918,-0.97979736,0.45135498
-0.25585938,-0.7659302,0.30682373
-0.12670898,-0.7131958,0.30975342
-0.32299805,-1.0823364,0.45159912
-0.50097656,-1.3840942,0.28826904
0.07006836,-0.7932739,0.19329834
-0.4169922,-0.5947876,0.0060424805
-0.20092773,-1.2046509,0.23504639
-0.24121094,-0.9221802,0.2723999
-0.4152832,-0.9397583,0.28338623
-0.16870117,-0.7163696,0.21380615
-0.12866211,-0.7871704,0.27581787
-0.2512207,-0.7859497,0.38568115
-0.30126953,-1.1990356,0.33270264
0.31762695,-1.149231,0.42840576
-0.22338867,-0.84991455,0.16033936
0.033935547,-1.0899048,0.38323975
-0.0546875,-0.9793091,0.40374756
-0.20629883,-0.8648071,0.25164795
-0.07373047,-0.82891846,0.4623413
-0.1875,-0.6589966,0.3131714
-0.22875977,-0.9780884,0.35125732
-0.46313477,-1.2451782,0.3685913
-0.2133789,-0.9841919,0.18426514
-0.21069336,-0.8674927,0.06439209
-0.24121094,-0.8687134,0.24359131
-0.35986328,-0.9199829,0.21917725
-0.31420898,-0.861145,0.20379639
-0.19848633,-0.8167114,0.2423706
-0.22265625,-0.82110596,0.22357178
-0.24609375,-1.5349731,0.4105835
-0.14624023,-1.0982056,0.25823975
0.10986328,-0.7852173,0.17279053
0.12084961,-1.0142212,0.3456421
-0.3984375,-0.93218994,0.29486084
-0.016601562,-0.8821411,0.38201904
0.01171875,-0.76568604,0.25457764
-0.15478516,-0.8562622,0.31707764
-0.24487305,-0.9492798,0.3361206
-0.44091797,-1.3753052,0.2819214
-0.13916016,-0.9768677,0.14227295
-0.41918945,-0.77301025,0.06756592
-0.25268555,-0.9734497,0.1930542
-0.21118164,-0.9053345,0.230896
-0.28930664,-0.9072876,0.20013428
-0.24267578,-0.7625122,0.18499756
-0.16015625,-0.79400635,0.21307373
-0.17211914,-0.9898071,0.3126831
-0.2998047,-1.1609497,0.35809326
0.118896484,-0.9963989,0.20452881
0.052490234,-0.86309814,0.2597046
-0.08081055,-1.1187134,0.30145264
-0.2434082,-0.8496704,0.20135498
-0.0073242188,-0.85406494,0.2958374
-0.15039062,-0.89190674,0.2819214
-0.20678711,-0.7612915,0.29681396
-0.2006836,-0.94976807,0.36932373
-0.2578125,-1.2442017,0.3048706
-0.12231445,-1.0169067,0.21722412
-0.4416504,-0.7234497,-0.08673096
-0.12524414,-1.081604,0.18353271
-0.26513672,-0.9937134,0.20257568
-0.4267578,-0.85040283,0.13201904
-0.1472168,-0.8311157,0.12982178
-0.1315918,-0.77178955,0.18865967
-0.24633789,-0.8242798,0.26556396
-0.27392578,-1.2576294,0.58880615
-0.09765625,-0.85821533,0.05633545
0.12841797,-0.694397,0.21185303
-0.052001953,-1.1409302,0.40545654
-0.1821289,-0.97735596,0.2423706
0.088134766,-1.013977,0.44232178
-0.30859375,-0.71051025,0.30950928
-0.12646484,-0.6692505,0.24700928
-0.23022461,-0.98101807,0.29022217
-0.22802734,-1.5496216,0.2772827
-0.14453125,-0.62750244,0.051452637
-0.061523438,-0.67022705,0.014831543
-0.18310547,-1.1570435,0.14959717
-0.42041016,-1.12677,0.27630615
-0.24731445,-0.91119385,0.17156982
-0.14868164,-0.79229736,0.16644287
-0.12402344,-0.786438,0.21795654
-0.16015625,-1.6980591,0.184021
0.048095703,-1.0750122,0.26605225
-0.030273438,-0.61431885,0.15472412
0.24438477,-1.0227661,0.3324585
-0.17675781,-1.0090942,0.32659912
-0.041259766,-1.0215454,0.401062
-0.104003906,-0.82476807,0.29974365
-0.14428711,-0.70025635,0.3222046
-0.08642578,-0.8428345,0.23602295
