accelX,accelY,accelZ
0.5148926,-0.8562622,-0.4048462
0.4663086,-0.93096924,-0.34625244
0.4724121,-0.74664307,-0.13897705
0.55493164,-0.628479,-0.23394775
0.4658203,-0.6860962,-0.18707275
0.54711914,-0.8587036,-0.35772705
0.5473633,-1.0317993,-0.380188
0.19750977,-0.70513916,-0.4102173
0.09350586,-0.66729736,-0.5142212
0.5407715,-1.0105591,-0.40997314
0.5427246,-0.93707275,-0.3106079
0.2397461,-0.81866455,-0.18707275
0.42578125,-0.7337036,-0.21514893
0.5185547,-0.708313,-0.16241455
0.42285156,-0.7102661,-0.25787354
0.54052734,-1.0735474,-0.4043579
0.26635742,-0.87994385,-0.31549072
0.083496094,-0.5913696,-0.43634033
0.38427734,-0.944397,-0.3826294
0.1953125,-0.92926025,-0.44049072
0.5966797,-0.9800415,-0.38165283
0.5654297,-0.7283325,-0.23687744
0.23388672,-0.5803833,-0.23809814
0.62475586,-0.69659424,-0.29205322
0.5456543,-0.82769775,-0.28326416
0.38745117,-1.0635376,-0.32598877
0.3930664,-0.6958618,-0.4751587
0.083740234,-0.65802,-0.44317627
0.41918945,-0.87384033,-0.3731079
0.3569336,-0.9697876,-0.3743286
0.6550293,-0.83428955,-0.22491455
0.3293457,-0.69122314,-0.23297119
0.4404297,-0.6140747,-0.18145752
0.5773926,-0.8648071,-0.41949463
0.38110352,-1.1030884,-0.23834229
0.15527344,-0.66851807,-0.5327759
0.29101562,-0.82403564,-0.37945557
0.21826172,-0.7896118,-0.4331665
0.58203125,-1.0523071,-0.333313
0.5083008,-0.7896118,-0.18023682
0.2927246,-0.5310669,-0.16949463
0.5253906,-0.7739868,-0.14434814
0.43115234,-0.94415283,-0.27252197
0.5734863,-1.0928345,-0.31817627
0.3149414,-0.7390747,-0.34576416
0.12792969,-0.6865845,-0.4258423
0.3894043,-0.9002075,-0.32086182
0.4897461,-0.95684814,-0.36676025
0.3708496,-0.78619385,-0.128479
0.54418945,-0.71221924,-0.21490479
0.44506836,-0.6902466,-0.14630127
0.5852051,-0.81134033,-0.3760376
0.43237305,-0.9963989,-0.2588501
0.5395508,-0.95684814,-0.269104
0.053710938,-0.58477783,-0.44195557
0.3684082,-0.7764282,-0.36602783
0.30786133,-1.0037231,-0.427063
0.5534668,-0.86309814,-0.2871704
0.2253418,-0.6133423,-0.28912354
0.84887695,-0.8635864,-0.10089111
0.35302734,-0.70684814,-0.29840088
0.47070312,-1.0256958,-0.32867432
0.48632812,-0.772522,-0.3435669
0.11450195,-0.5523071,-0.4290161
0.32080078,-1.0418091,-0.29864502
0.38891602,-0.86187744,-0.3164673
0.33325195,-1.0457153,-0.34136963
0.42822266,-0.5750122,-0.32110596
0.5839844,-0.7102661,-0.1428833
0.28320312,-0.786438,-0.20147705
0.75878906,-1.1570435,-0.3809204
0.2709961,-0.861145,-0.23028564
0.14550781,-0.37213135,-0.4204712
0.30688477,-1.0838013,-0.3731079
0.2866211,-1.0335083,-0.27642822
0.45239258,-0.8118286,-0.16485596
0.32543945,-0.5293579,-0.18634033
0.6621094,-0.8296509,-0.117004395
0.37963867,-0.98883057,-0.33087158
0.52197266,-1.0784302,-0.17242432
0.24316406,-0.645813,-0.26837158
0.09741211,-0.5940552,-0.4985962
0.52978516,-1.2600708,-0.41778564
0.80737305,-0.9690552,-0.42266846
0.4375,-0.65509033,-0.24468994
0.532959,-0.72784424,-0.13726807
0.28076172,-0.6321411,-0.18341064
0.7583008,-0.95684814,-0.33673096
0.4008789,-1.0708618,-0.24395752
0.11303711,-0.58795166,-0.29840088
0.2553711,-0.76226807,-0.32403564
0.24926758,-0.9133911,-0.40167236
0.7314453,-1.1304321,-0.18609619
0.1586914,-0.5298462,-0.2210083
0.7717285,-0.6018677,-0.078430176
0.34350586,-0.89556885,-0.237854
0.5673828,-1.2024536,-0.30474854
0.5344238,-0.7805786,-0.27667236
0.05517578,-0.55474854,-0.3579712
0.30932617,-0.89630127,-0.28326416
0.6086426,-1.1138306,-0.1260376
0.3083496,-0.86553955,-0.23272705
0.3737793,-0.7896118,-0.16436768
0.33520508,-0.59039307,-0.19439697
0.49023438,-0.7683716,-0.20391846
0.6166992,-1.0193481,-0.2781372
0.24853516,-0.94317627,-0.20196533
0.15429688,-0.66412354,-0.3562622
