accelX,accelY,accelZ
0.12402344,-0.8335571,0.05633545
0.20263672,-0.7546997,0.08001709
-0.0715332,-1.0862427,-0.0068969727
0.25024414,-1.0667114,-0.07305908
-0.07299805,-1.3789673,-0.023254395
-0.030761719,-0.7383423,-0.012023926
0.087646484,-0.7962036,-0.020568848
-0.17456055,-1.1240845,0.23260498
0.5234375,-0.8518677,0.16375732
0.33984375,-1.2149048,0.09710693
0.0769043,-0.79107666,0.11566162
0.028808594,-0.7202759,0.17303467
-0.12207031,-0.94976807,0.074157715
-0.056152344,-1.2576294,-0.12213135
-0.078125,-1.3247681,0.077819824
0.10498047,-0.6397095,-0.093811035
-0.1159668,-0.8574829,0.026550293
0.050048828,-0.91656494,-0.04815674
0.57543945,-1.5310669,0.026306152
0.19921875,-0.89385986,0.038024902
0.017089844,-0.6460571,-0.08282471
-0.18896484,-0.9319458,0.22161865
-0.31982422,-1.2109985,-0.17755127
-0.11206055,-1.3513794,0.09881592
0.036132812,-0.7786255,-0.16021729
-0.0390625,-0.7659302,-0.061584473
-0.0024414062,-0.8960571,0.0692749
0.1027832,-1.2161255,0.1359253
0.5998535,-1.2102661,0.12298584
0.28320312,-0.8413696,0.09588623
0.021972656,-0.7905884,0.16204834
0.0041503906,-0.8345337,0.18572998
-0.47973633,-1.2224731,-0.1375122
-0.04663086,-1.1890259,0.08905029
-0.01171875,-0.8233032,-0.19488525
-0.037353516,-0.8435669,0.039489746
-0.17041016,-0.8740845,0.050476074
0.060791016,-1.1526489,0.048034668
0.42993164,-1.2810669,0.116882324
0.26367188,-0.7600708,0.11273193
0.02319336,-0.72735596,0.117614746
-0.31933594,-0.8621216,0.20916748
0.22460938,-1.4204712,-0.23028564
-0.2434082,-1.3543091,0.12200928
-0.04296875,-0.7390747,-0.2107544
-0.0012207031,-0.82696533,-0.10089111
0.09375,-0.90704346,0.06732178
0.1809082,-1.333313,0.34881592
0.26416016,-1.3909302,0.08709717
0.23291016,-0.85406494,0.07635498
0.064697266,-0.6585083,0.13543701
0.01977539,-0.9146118,0.22625732
-0.16137695,-1.2000122,-0.41729736
-0.24975586,-1.4932251,-0.01373291
-0.005859375,-0.79156494,-0.04058838
0.103271484,-0.7371216,-0.09136963
-0.099609375,-0.8689575,0.046569824
0.068115234,-1.210022,0.1618042
0.49365234,-1.329895,0.17034912
0.29467773,-0.74468994,0.137146
0.045166016,-0.7954712,0.21697998
0.1352539,-0.8897095,0.09490967
-0.43530273,-1.2307739,0.06707764
-0.061523438,-1.1177368,0.007507324
-0.0703125,-0.91534424,-0.025939941
-0.0087890625,-0.73565674,-0.0095825195
0.024169922,-0.8279419,-0.08135986
-0.16308594,-1.4907837,0.23968506
0.021728516,-1.3081665,0.0028686523
0.17138672,-0.73565674,0.07635498
-0.011962891,-0.7258911,0.12567139
-0.22705078,-0.9343872,0.23187256
0.18164062,-1.2564087,0.10272217
-0.07495117,-1.031311,-0.024230957
-0.064697266,-0.78790283,-0.028625488
0.006591797,-0.8428345,0.062683105
0.095703125,-0.8892212,0.04486084
0.015136719,-1.5623169,-0.14581299
-0.04248047,-1.0064087,-0.019592285
0.04663086,-0.76153564,0.08831787
-0.05126953,-0.96295166,0.22259521
-0.12182617,-0.8569946,0.20355225
-0.020263672,-1.2385864,0.035827637
-0.12011719,-1.0984497,0.018493652
-0.10498047,-0.7744751,-0.07598877
-0.03955078,-0.86553955,-0.01373291
