accelX,accelY,accelZ
0.12988281,-0.74102783,-0.31207275
0.23583984,-0.9824829,-0.45635986
0.35888672,-0.9714966,-0.5005493
0.14282227,-0.5545044,-0.5784302
0.17138672,-0.9048462,-0.53912354
0.19311523,-0.81256104,-0.46246338
0.09667969,-0.8718872,-0.3743286
0.19262695,-0.79522705,-0.5979614
0.107421875,-0.84820557,-0.48516846
0.043945312,-0.45880127,-0.5615845
0.0029296875,-0.93585205,-0.48736572
0.23486328,-1.2141724,-0.7485962
0.03173828,-0.8977661,-0.18341064
0.22143555,-0.6565552,-0.43341064
0.18774414,-0.9741821,-0.32061768
0.35791016,-0.83917236,-0.37872314
0.1574707,-0.92803955,-0.30645752
0.3449707,-0.6548462,-0.3447876
0.33691406,-0.77349854,-0.43658447
0.020996094,-0.91192627,-0.7073364
0.4267578,-0.6331177,-0.7136841
0.28833008,-0.6045532,-0.52227783
0.103027344,-0.92388916,-0.62335205
0.37475586,-0.6643677,-0.442688
0.22973633,-0.79815674,-0.48883057
0.22631836,-0.8245239,-0.53302
0.16113281,-0.6968384,-0.68463135
0.28198242,-0.72442627,-0.642395
0.06738281,-0.5442505,-0.60650635
0.31054688,-1.2351685,-0.3850708
0.26342773,-0.4817505,-0.5496216
0.2084961,-0.87579346,-0.5772095
0.3720703,-0.9414673,-0.52667236
0.08300781,-0.6826782,-0.3994751
0.453125,-0.8657837,-0.41607666
0.047607422,-0.7173462,-0.40411377
0.39990234,-0.5010376,-0.4036255
-0.15820312,-1.1160278,-0.5083618
0.35986328,-1.0115356,-0.48760986
0.29882812,-0.755188,-0.40338135
0.09448242,-0.631897,-0.583313
0.17529297,-0.68170166,-0.6069946
0.22460938,-0.8899536,-0.5471802
0.20043945,-0.6921997,-0.64141846
0.2211914,-0.7456665,-0.55596924
0.38867188,-0.6392212,-0.63897705
0.12719727,-1.1206665,-0.33428955
0.12524414,-0.5264282,-0.5557251
0.26757812,-0.77301025,-0.550354
0.3071289,-0.83673096,-0.52911377
0.16601562,-0.6983032,-0.5408325
0.21459961,-0.81085205,-0.5628052
0.26049805,-0.79473877,-0.5437622
0.20703125,-0.75616455,-0.39898682
0.16821289,-0.862854,-0.4487915
0.41186523,-0.706604,-0.3743286
-0.01977539,-0.70391846,-0.73809814
0.3684082,-0.8062134,-0.3670044
0.030029297,-0.81134033,-0.57891846
0.42456055,-0.8994751,-0.46905518
0.1875,-0.76519775,-0.50445557
0.16699219,-0.9348755,-0.5276489
0.16552734,-0.7251587,-0.48858643
0.34106445,-0.6526489,-0.5928345
0.22436523,-0.73565674,-0.51519775
0.26367188,-0.9368286,-0.3723755
0.4243164,-0.517395,-0.6963501
0.28125,-0.8899536,-0.5054321
0.37597656,-0.91973877,-0.5742798
0.23706055,-0.6502075,-0.5601196
0.32006836,-0.83551025,-0.48687744
