accelX,accelY,accelZ
0.29125977,-0.78570557,-0.04522705
0.63671875,-0.9463501,-0.005432129
0.36889648,-0.7559204,0.17108154
0.7438965,-0.99884033,0.06317139
0.56469727,-0.8101196,0.137146
0.27172852,-0.82891846,0.066345215
0.48046875,-0.79815674,-0.044006348
0.8371582,-0.9102173,0.10491943
0.07299805,-0.954895,0.007751465
0.5961914,-0.7617798,0.020690918
0.71362305,-0.8364868,0.06488037
0.17578125,-0.91241455,0.20843506
0.91064453,-0.90582275,0.12030029
0.42407227,-0.63726807,0.08392334
0.30078125,-0.9109497,0.2189331
0.7458496,-0.95318604,-0.06817627
0.4802246,-0.75445557,0.070007324
0.23657227,-1.010315,0.058288574
0.6599121,-0.7805786,0.078552246
0.5625,-0.89508057,0.137146
0.17919922,-0.7451782,0.23016357
0.9226074,-0.9500122,0.25115967
0.2548828,-0.7439575,0.17034912
0.62353516,-0.9295044,0.2982788
0.30615234,-0.68756104,0.07611084
0.72387695,-1.0132446,-0.0647583
0.52075195,-0.85601807,0.098083496
0.18847656,-0.76397705,-0.006652832
0.66967773,-0.90704346,0.04949951
0.50439453,-0.8989868,0.07147217
0.13671875,-0.6970825,0.08758545
1.138916,-1.135315,0.17791748
0.5163574,-0.6514282,0.1473999
0.30688477,-0.9199829,0.010437012
0.5974121,-0.6983032,0.12005615
0.6791992,-1.0115356,-0.2732544
0.45288086,-0.75738525,0.0072631836
0.48168945,-0.86553955,-0.0635376
0.4699707,-0.8587036,-0.045715332
0.51000977,-0.73150635,0.019714355
0.48095703,-0.7600708,-0.15924072
0.8054199,-1.0557251,0.06829834
0.52905273,-0.80059814,-0.08453369
0.43774414,-0.68414307,-0.034973145
0.59277344,-0.9402466,0.12762451
0.4519043,-0.71661377,-0.07525635
0.7338867,-0.8596802,-0.33013916
0.5,-0.8286743,-0.18292236
0.5637207,-0.77423096,-0.13677979
0.36206055,-0.88360596,-0.1104126
0.5888672,-0.84088135,-0.14703369
0.7392578,-0.784729,-0.18585205
0.20874023,-0.73028564,-0.054748535
0.91015625,-0.9038696,0.01751709
0.48095703,-0.75665283,-0.14263916
0.47070312,-0.7671509,-0.15362549
0.73657227,-0.90753174,0.027282715
0.55615234,-0.7918091,-0.3057251
0.37890625,-0.7178345,-0.41168213
0.57299805,-0.92755127,-0.040100098
0.46240234,-0.76885986,-0.26104736
0.4272461,-0.80474854,-0.19390869
0.62841797,-0.87701416,-0.21539307
0.40600586,-0.6524048,-0.10650635
0.6352539,-1.081604,-0.21246338
0.6833496,-0.7966919,-0.15948486
0.42578125,-0.77667236,-0.17559814
0.58935547,-0.82525635,-0.117248535
0.5810547,-0.7774048,-0.15777588
0.60131836,-0.7319946,-0.3118286
0.39135742,-0.7901001,-0.30474854
0.5583496,-0.8225708,-0.2390747
0.42822266,-0.80596924,-0.2564087
0.4868164,-0.8821411,-0.2546997
0.6435547,-0.7493286,-0.26593018
0.37670898,-0.72052,-0.00079345703
0.7607422,-0.95513916,-0.17095947
0.5827637,-0.7608032,-0.13800049
0.27197266,-0.9180298,-0.024963379
0.65625,-0.7727661,0.027770996
0.2902832,-0.8167114,-0.21295166
0.71655273,-0.6734009,-0.08477783
0.2368164,-0.92852783,-0.2913208
0.53759766,-0.8357544,-0.08428955
0.49804688,-0.8591919,-0.17999268
0.4880371,-0.848938,-0.24273682
0.42260742,-0.6289673,0.02166748
0.8005371,-1.12677,-0.085998535
0.54174805,-0.76153564,-0.03302002
0.37158203,-0.8010864,0.0016479492
0.6442871,-0.9204712,-0.05987549
