accelX,accelY,accelZ
0.25561523,-1.3101196,0.87615967
0.08154297,-1.1192017,0.17474365
0.76586914,-1.3535767,-0.06890869
0.16015625,-0.96173096,0.43060303
-0.1772461,-0.64141846,0.020935059
0.07470703,-0.78082275,0.27801514
-0.09667969,-0.8677368,0.2616577
0.0793457,-1.1663208,0.53826904
0.5595703,-1.1238403,0.0038452148
-0.27734375,-1.367981,0.12347412
0.31445312,-1.0210571,0.18572998
0.1003418,-0.6133423,0.15325928
0.075683594,-0.73516846,0.22845459
0.1459961,-0.86383057,0.14935303
0.20532227,-1.1001587,0.22796631
0.19970703,-1.260315,-0.026428223
-0.03491211,-1.390686,-0.2678833
-0.32592773,-0.72247314,0.18670654
-0.10180664,-0.9573364,0.18157959
0.14794922,-0.95635986,0.21331787
0.095947266,-0.98638916,0.078063965
0.11450195,-0.6951294,-0.18170166
0.2409668,-1.1392212,0.6090698
0.042236328,-1.2061157,0.3998413
0.11206055,-1.0105591,0.41766357
-0.06201172,-0.7210083,0.3168335
0.05444336,-0.772522,0.3912964
0.14233398,-0.940979,0.5001831
0.055664062,-1.161438,0.4130249
0.14794922,-1.2686157,0.08074951
0.29223633,-1.1257935,0.24090576
0.009033203,-0.8633423,0.16351318
0.03149414,-0.548645,0.20501709
0.12231445,-0.644104,0.16253662
0.1965332,-1.2920532,0.61468506
-0.10839844,-1.541565,0.085632324
0.30322266,-0.6963501,0.46331787
0.33422852,-1.1292114,0.2579956
0.020996094,-0.7102661,0.14691162
0.15551758,-0.6292114,0.18841553
-0.17358398,-0.7876587,0.401062
0.3815918,-1.1209106,0.3776245
-0.3540039,-1.4231567,0.0036010742
0.01171875,-1.0379028,0.2616577
0.35009766,-1.1851196,0.1749878
-0.24853516,-0.5264282,0.06781006
0.10058594,-0.72369385,0.101745605
0.19458008,-0.9639282,0.22161865
0.11035156,-1.2732544,0.5375366
-0.004638672,-1.1394653,-0.35455322
-0.32470703,-1.4414673,0.074157715
0.75927734,-0.9788208,0.39788818
-0.052246094,-0.65997314,0.12176514
0.0769043,-0.7070923,0.14886475
0.17578125,-0.8838501,0.30316162
0.030273438,-1.0281372,0.53240967
0.08642578,-1.3552856,0.20892334
0.16381836,-1.0083618,-0.10235596
0.055908203,-1.2481079,0.34735107
-0.031982422,-0.5610962,0.061950684
0.083740234,-0.7439575,0.22357178
0.09692383,-0.85113525,0.2982788
0.009277344,-1.1968384,0.40008545
0.1706543,-1.3364868,0.051696777
0.4831543,-0.95147705,0.25164795
0.44677734,-1.0032349,0.3781128
-0.09643555,-0.6380005,0.22210693
0.14331055,-0.63287354,0.27801514
-0.072509766,-0.79400635,0.32025146
-0.07470703,-1.1360474,0.5914917
0.8129883,-1.4736938,0.40911865
0.22460938,-0.9859009,-0.39361572
0.23583984,-1.1340942,-0.120910645
0.24609375,-0.8796997,0.03778076
-0.076660156,-0.7542114,0.035339355
-0.013183594,-0.7271118,0.081726074
0.13110352,-0.835022,-0.0869751
-0.25097656,-1.3748169,0.26654053
0.8276367,-1.2803345,0.5680542
-0.09423828,-0.8491821,0.35491943
0.17749023,-0.71661377,0.33099365
0.17114258,-0.8015747,0.29925537
0.009521484,-0.96539307,0.3756714
-0.107910156,-0.975647,0.46551514
0.20996094,-1.0437622,0.22137451
0.03466797,-0.9104614,0.17132568
0.4387207,-1.1118774,0.41522217
-0.13769531,-0.8467407,0.23675537
0.03515625,-0.7966919,0.2741089
-0.024658203,-0.89263916,0.33709717
-0.036376953,-1.0598755,0.41448975
-0.04711914,-1.2195435,0.21697998
0.6237793,-0.86383057,0.37908936
0.23291016,-1.2112427,0.28460693
-0.018066406,-0.67266846,0.31854248
0.22998047,-0.5899048,0.2098999
0.010986328,-0.8479614,0.34613037
-0.016357422,-1.0874634,0.48651123
0.6237793,-1.7168579,0.34539795
0.40527344,-0.7359009,0.10247803
0.12133789,-1.1299438,0.30316162
0.118896484,-0.5317993,0.11663818
-0.0061035156,-0.64312744,0.2062378
0.12597656,-0.9553833,0.2765503
-0.3022461,-1.1372681,0.31121826
1.7873535,-1.2488403,0.9179077
-0.20385742,-1.3018188,0.23309326
0.16821289,-0.68536377,0.23944092
0.0637207,-0.4295044,0.18450928
0.02734375,-0.7017212,0.31976318
-0.13476562,-1.258606,0.52264404
0.36669922,-1.4487915,0.23529053
0.10961914,-1.000061,0.36541748
0.69506836,-1.1890259,0.34417725
-0.21679688,-0.5105591,0.07098389
0.032226562,-0.77716064,0.20013428
0.1003418,-0.87286377,0.28338623
-0.08081055,-1.2766724,0.42034912
0.7470703,-1.3345337,-0.06500244
-0.22216797,-1.404602,0.34857178
0.49047852,-0.8530884,0.3788452
0.010009766,-0.4036255,0.21258545
0.095703125,-0.7276001,0.31878662
-0.27319336,-0.9290161,0.37445068
0.421875,-1.2029419,0.70111084
0.40600586,-1.383606,-0.28546143
0.036376953,-1.0256958,0.4352417
0.1586914,-0.93878174,0.28948975
0.076660156,-0.69781494,0.081970215
-0.00048828125,-0.85235596,0.26312256
0.07836914,-0.9500122,0.3475952
0.73168945,-1.2571411,0.49090576
-0.111816406,-1.1311646,0.13885498
0.31225586,-0.85113525,0.27850342
0.16821289,-0.677063,0.137146
0.18359375,-0.8545532,0.3131714
0.18579102,-0.83966064,0.25604248
0.20727539,-0.9404907,0.387146
0.14331055,-1.3667603,0.0836792
-0.24511719,-1.2622681,0.7457886
0.41259766,-1.3206177,0.39788818
0.0,-0.6914673,0.016784668
0.068603516,-0.7905884,0.12322998
0.16748047,-0.881897,0.1593628
-0.0063476562,-0.9578247,0.17230225
0.6435547,-1.135315,0.4706421
-0.13549805,-1.2363892,0.04949951
0.27905273,-0.9524536,0.27020264
0.14379883,-0.66412354,0.097351074
0.07324219,-0.80303955,0.24432373
0.26049805,-0.96417236,0.3678589
0.36621094,-0.86553955,0.3427124
0.7211914,-1.4624634,0.12054443
-0.8161621,-0.85943604,-0.28033447
0.21533203,-1.0789185,0.36346436
0.0021972656,-0.72979736,0.1852417
0.028076172,-0.74884033,0.2880249
0.2006836,-0.9924927,0.49090576
0.114746094,-1.2263794,0.47991943
0.052246094,-1.0125122,-0.09429932
0.0061035156,-1.2214966,0.0680542
0.19921875,-0.88897705,0.11663818
0.14794922,-0.82647705,0.1239624
0.23120117,-0.8189087,0.10687256
0.107666016,-0.85406494,0.14910889
0.265625,-1.0405884,0.25897217
0.38671875,-1.1355591,-0.03668213
-0.45874023,-1.409729,0.0289917
0.10571289,-0.725647,0.14691162
0.09790039,-0.8616333,-0.023010254
0.22924805,-0.7805786,0.105407715
-0.01928711,-1.0393677,-0.032043457
0.3918457,-1.1514282,0.05218506
-0.35058594,-1.2820435,0.27947998
-0.041748047,-0.9524536,0.6618042
0.32666016,-0.63897705,0.26385498
0.09448242,-0.7354126,0.047058105
0.18432617,-0.84210205,0.24139404
0.34423828,-0.7888794,0.14105225
1.0544434,-1.0982056,0.1251831
-0.61572266,-1.7366333,0.53826904
0.2956543,-1.1934204,0.3685913
0.034423828,-0.91363525,0.11199951
-0.14160156,-0.90704346,0.11566162
0.07470703,-0.83306885,0.17572021
-0.110839844,-0.928772,0.15692139
0.008300781,-0.9795532,0.15960693
0.5361328,-1.0178833,0.0038452148
-0.31103516,-1.2942505,0.0028686523
0.28344727,-0.9204712,0.2296753
0.29516602,-0.83551025,0.23944092
-0.047607422,-0.86138916,0.11566162
0.2644043,-0.6174927,0.13104248
0.27783203,-1.102356,0.39056396
-0.36987305,-1.3848267,0.54486084
0.14404297,-1.1238403,0.35125732
0.010986328,-0.73394775,0.168396
0.10620117,-0.79571533,0.21307373
0.09399414,-0.91778564,0.12762451
0.3515625,-1.2505493,0.6141968
0.06274414,-1.0674438,0.2999878
0.16552734,-0.8323364,0.4796753
0.06665039,-0.6873169,0.23895264
0.0012207031,-0.84454346,0.29730225
-0.1809082,-1.149231,0.5441284
1.0107422,-1.6218872,0.3517456
-0.013183594,-0.84039307,-0.39312744
0.076416016,-1.0276489,0.1930542
0.15332031,-0.4956665,0.05316162
-0.06201172,-0.65875244,0.1630249
0.05908203,-0.9260864,0.24578857
0.018066406,-1.3181763,0.5856323
0.4560547,-1.3953247,0.054870605
-0.10498047,-0.92755127,0.2579956
0.43017578,-0.98760986,0.2838745
-0.05859375,-0.57769775,0.18206787
0.11035156,-0.6087036,0.260437
-0.041748047,-0.9187622,0.4779663
