accelX,accelY,accelZ
0.080566406,-1.0015259,0.2387085
0.14941406,-1.0110474,0.22332764
0.014160156,-0.8945923000000001,0.22088623
0.20703125,-1.1304321000000002,0.12591553
0.3166504,-0.82159424,0.19647217
0.28295898,-0.96710205,0.11004639
0.46313477,-0.928772,0.2111206
0.36914062,-0.8584594999999999,0.17645264
0.39013672,-0.93218994,0.2453002999999999
0.26098633,-0.9324341,0.2616577
0.24658203,-0.9155884,0.2970581
0.21533203,-0.9019165,0.31878662
0.2097167999999999,-0.913147,0.31341553
0.23828125,-0.9365845,0.3209839
0.12988281,-0.9404907,0.26971436
0.19995117,-0.9326782,0.28826904
0.15820312,-0.9500122,0.26971436
0.16333008,-0.9348755,0.27703857
0.16870117,-0.9517212,0.25286865
0.10961914,-0.9402466,0.21551514
0.107910156,-0.9734497,0.20306396
0.104003906,-1.0320435,0.21453857
0.10839844,-1.03302,0.30340576
0.028808594,-0.8945923000000001,0.2543335
0.13476562,-1.1087036,0.15838623
0.21948242,-0.8430786,0.25653076
0.18164062,-0.9678345,0.17547607
0.28833008,-0.9685669,0.22039795
0.25878906,-0.90411377,0.19329834
0.30419922,-0.95880127,0.20477295
0.3232422,-0.93170166,0.18499756
0.33740234,-0.9390259,0.19012451
0.30639648,-0.9314575,0.22137451
0.27001953,-0.89971924,0.2267456
0.2631835999999999,-0.9727173,0.25897217
0.25073242,-0.9019165,0.25823975
0.25634766,-0.97735596,0.21160889
0.25390625,-1.0183716,0.22943115
0.13549805,-0.85650635,0.2033081
0.24389648,-1.0029907,0.24310303
0.1538086,-0.93096924,0.21551514
0.20166016,-0.975647,0.21575928
0.1574707,-0.93463135,0.21600342
0.13647461,-0.9678345,0.23480225
0.09472656,-0.9326782,0.18792725
0.10473633,-0.9758911,0.21160889
0.068359375,-1.0169066999999998,0.22943115
0.15209961,-1.0271606,0.32000732
0.026855469,-0.909729,0.24310303
0.071777344,-1.0640259,0.12908936
0.32739258,-0.97125244,0.18499756
0.26538086,-0.8887328999999999,0.12738037
0.2956543,-0.9932251,0.16986084
0.29711914,-0.9385376,0.17718506
0.3010254,-0.989563,0.19232178
0.28710938,-0.9109497,0.19256592
0.2685547,-0.9378052,0.2387085
0.25561523,-0.94366455,0.2694702
0.16381836,-0.96661377,0.2892456
0.171875,-0.90093994,0.2616577
0.1821289,-1.0493774,0.24163818
0.20922852,-1.0010376,0.18231201
0.11450195,-0.85650635,0.18670654
0.27807617,-1.03302,0.21258545
0.13305664,-0.9302368,0.21185303
0.22021484,-0.9751587,0.22991943
0.14208984,-0.9561157,0.23895264
0.14550781,-0.9685669,0.24139404
0.15429688,-0.9639282,0.22747803
0.12060547,-0.960022,0.1828003
0.08886719,-0.9998169,0.19329834
0.095458984,-0.98223877,0.22869873
0.1105956999999999,-1.019104,0.24383545
0.115722656,-0.96173096,0.23016357
0.03515625,-0.9234009,0.16937256
0.19238281,-1.1421509,0.137146
0.24072266,-0.87628174,0.18231201
0.16235352,-0.9829712,0.16229248
0.30688477,-0.89923096,0.19866943
0.29907227,-0.89971924,0.19134521
0.27075195,-1.0230103000000002,0.23504639
0.18310547,-0.9956665,0.25775146
0.23730469,-0.95318604,0.28875732
0.20776367,-0.9158325,0.30218506
0.21386719,-0.87994385,0.30169678
0.26245117,-0.94732666,0.28582764
0.2097167999999999,-0.89263916,0.2831421
0.19165039,-0.97052,0.22039795
0.23632812,-0.9434204,0.22015381
0.17626953,-0.9524536,0.28997803
0.1875,-0.9326782,0.27801514
0.13232422,-0.960022,0.26019287
0.11010742,-0.9522095,0.27435303
0.1081543,-0.95440674,0.26287842
0.084472656,-0.9612427,0.24798584
0.07543945,-0.98516846,0.26141357
0.04736328,-0.9512329,0.25579834
0.072265625,-1.0127563,0.30975342
0.1171875,-0.9714966,0.33636475
0.026367188,-0.8718872,0.25238037
0.15625,-1.1172485,0.15301514
0.38134766,-0.8826294,0.2423706
0.24829102,-0.9915161,0.14129639
0.36499023,-0.94537354,0.2243041999999999
0.32641602,-0.8335570999999999,0.19940186
0.31030273,-0.95513916,0.24945068
0.27368164,-0.9631958,0.28094482
0.25170898,-0.8953247,0.28729248
0.25317383,-0.8699341,0.3078002999999999
0.3251953,-1.019104,0.24847412
0.2211913999999999,-0.89801025,0.26312256
0.14379883,-0.84625244,0.22161865
0.21435547,-1.0508423,0.20428467
0.12890625,-0.892395,0.2177123999999999
0.20751953,-0.9651489,0.2506714
0.15917969,-0.9517212,0.27459717
0.13476562,-0.9661255,0.25286865
0.13696289,-0.98223877,0.2616577
0.13793945,-0.96051025,0.26287842
0.11816406,-0.96417236,0.27630615
0.12182617,-0.95806885,0.27386475
0.06982422,-0.95025635,0.23162842
0.0146484375,-1.0186157,0.25604248
0.055908203,-0.98223877,0.27850342
0.07397461,-0.94073486,0.22918701
0.017089844,-0.9055786,0.15960693
0.19995117,-1.0986938,0.20794678
0.15649414,-0.9043579,0.2189331
0.16748047,-1.005188,0.17645264
0.2355957,-0.9573364,0.2321166999999999
0.20019531,-0.9368286,0.20306396
0.24023438,-0.97442627,0.21185303
0.2541504,-0.9546509,0.20257568
0.28100586,-0.9558716,0.19525146
0.2854004,-0.95806885,0.18475342
0.2854004,-0.9192505,0.20574951
0.2836914,-0.9116821,0.23431396
0.25927734,-0.9338989,0.2514038
0.2355957,-0.9849243,0.29534912
0.19897461,-0.9092407,0.2999877999999999
0.22631836,-0.9133911,0.3085327
0.25195312,-0.9378052,0.32733154
0.14013672,-0.9158325,0.23309326
0.24560547,-0.96295166,0.291687
0.18554688,-0.9290161,0.2929077
0.1652832,-0.94659424,0.23675537
0.19555664,-0.9673462,0.23944092
0.15209961,-0.96710205,0.18572998
0.1640625,-0.9692993,0.22332764
0.16699219,-0.96710205,0.20526123
0.14526367,-0.9771118,0.19696045
0.123535156,-0.97857666,0.1696167
0.053466797,-0.9780884,0.10882568
0.13598633,-0.954895,0.10736084
0.17456055,-1.0808716,0.21282959
0.09008789,-0.9898071,0.2086791999999999
0.042236328,-0.95025635,0.11004639
0.23486328,-1.0440063,0.14788818
0.21166992,-0.8953247,0.20404053
0.2668457,-0.9421997,0.19085693
0.33544922,-0.95758057,0.24871826
0.24658203,-0.9102173,0.2453002999999999
0.25585938,-0.9348755,0.2753296
0.25048828,-0.9170532,0.27679443
0.25708008,-0.9385376,0.28851318
0.2475586,-0.92144775,0.2958374
0.25439453,-0.9378052,0.28582764
0.27026367,-0.9209595,0.27288818
0.27807617,-0.9277954,0.3241577
0.27905273,-0.89312744,0.32904053
0.29638672,-0.89678955,0.33685303
0.27124023,-0.93048096,0.34783936
0.24609375,-0.9092407,0.37054443
0.2536621,-0.8286743000000001,0.34613037
0.24975586,-1.130188,0.262146
0.16479492,-0.89190674,0.18157959
0.25219727,-0.94415283,0.24139404
0.2253417999999999,-0.93585205,0.20037842
0.16821289,-0.9636841,0.23406982
0.16503906,-0.94659424,0.23846436
0.13256836,-0.96759033,0.23626709
0.12841797,-0.9697876,0.23162842
0.12036133,-0.95977783,0.22088623
0.10229492,-0.97076416,0.19329834
0.07324219,-0.97247314,0.1852417
0.114746094,-0.986145,0.1930542
0.1154785159999999,-1.0161743,0.20452881
0.048828125,-0.9651489,0.19622803
0.0859375,-1.0523071000000002,0.16912842
0.18139648,-0.9570923,0.20013428
0.17285156,-0.9314575,0.1906128
0.22070312,-0.99298096,0.20794678
0.23364258,-0.9492798,0.23724365
0.23413086,-0.9570923,0.22406006
0.24853516,-0.94195557,0.2506714
0.22924805,-0.96295166,0.2748413
0.21069336,-0.92315674,0.23699951
0.2277832,-0.9092407,0.28118896
0.22460938,-0.92559814,0.3241577
0.19702148,-0.97662354,0.34075928
0.109375,-0.9414673,0.34002686
0.1484375,-0.89630127,0.3156127999999999
