accelX,accelY,accelZ
-0.16918945,-1.0352173,-0.024719238
-0.14160156,-0.9846802,-0.08331299
-0.22558594,-0.98272705,-0.09185791
-0.22753906,-1.0159302,-0.06744385
-0.25195312,-0.96343994,-0.08087158
-0.23339844,-0.9590454,-0.010070801
-0.26489258,-0.9483032,-0.013244629
-0.2980957,-0.97125244,0.0028686523
-0.20385742,-0.9351196,0.005554199
-0.2602539,-1.0303345,0.042175293
-0.06713867,-0.9751587,-0.0413208
-0.041748047,-0.9343872,-0.008361816
-0.091308594,-1.0247192,0.10687256
-0.022460938,-0.9890747,-0.0020141602
-0.0126953125,-0.93048096,0.053649902
-0.010253906,-0.94537354,0.046081543
-0.04248047,-0.9451294,0.12762451
-0.072021484,-0.9829712,0.113220215
-0.14331055,-0.91485596,-0.15557861
-0.18896484,-1.0081177,-0.034240723
-0.22583008,-1.0957642,-0.054748535
-0.2397461,-0.9553833,-0.11651611
-0.22851562,-0.9680786,-0.051818848
-0.23754883,-0.8760376,0.043395996
-0.21899414,-0.9373169,-0.003479004
-0.123291016,-0.9710083,0.09295654
-0.013183594,-0.97857666,-0.19659424
-0.056640625,-1.0083618,0.06390381
-0.015136719,-0.99713135,-0.06964111
-0.026855469,-0.9585571,0.06390381
-0.032714844,-0.93878174,0.08319092
-0.0014648438,-0.9590454,0.11907959
-0.09838867,-0.9246216,0.1395874
-0.10205078,-1.013977,0.05682373
-0.1887207,-0.95513916,0.0138549805
-0.21923828,-0.927063,0.027038574
-0.23071289,-0.9758911,-0.027648926
-0.2734375,-0.9619751,0.00018310547
-0.26245117,-0.94976807,-0.011291504
-0.30419922,-0.96832275,-0.020324707
-0.30566406,-0.9627075,0.028259277
-0.26171875,-0.9212036,0.015075684
-0.15771484,-0.99591064,0.0079956055
-0.32080078,-1.0820923,0.050720215
0.044921875,-0.9348755,-0.0791626
-0.061279297,-0.98028564,0.02142334
-0.016845703,-0.9702759,-0.04815674
-0.0009765625,-0.93585205,0.06878662
-0.048339844,-0.960022,0.10418701
-0.04711914,-0.9414673,0.16815186
-0.0546875,-0.99346924,0.09051514
-0.14526367,-1.0046997,0.018005371
-0.1821289,-0.95098877,-0.031311035
-0.22705078,-0.97369385,0.005554199
-0.22021484,-1.0476685,0.014831543
-0.26220703,-0.9417114,0.03387451
-0.27514648,-0.9763794,0.027038574
-0.29003906,-0.880188,0.03778076
-0.22558594,-0.9692993,-0.0037231445
-0.20629883,-0.91851807,0.10443115
-0.0014648438,-0.9937134,-0.16265869
-0.068115234,-1.0725708,0.09222412
0.02709961,-0.9866333,-0.0491333
0.014892578,-0.94610596,0.022644043
0.020751953,-0.96832275,0.042907715
-0.0390625,-0.9553833,0.11541748
-0.10595703,-0.96343994,0.07904053
-0.06567383,-1.0447388,-6.1035156e-05
-0.14086914,-0.98931885,0.005065918
-0.24658203,-0.90948486,-0.011779785
-0.24633789,-0.9854126,-0.022521973
-0.29541016,-0.97784424,-0.023986816
-0.2626953,-0.93414307,-0.041809082
-0.3022461,-0.95684814,0.062438965
-0.30322266,-0.93585205,-0.020812988
-0.2788086,-0.9734497,0.002380371
-0.20947266,-0.9727173,0.121520996
-0.21264648,-1.015686,-0.04888916
-0.04296875,-0.9385376,0.058044434
-0.06225586,-0.9780884,0.13201904
0.0021972656,-0.9734497,0.020446777
-0.020751953,-0.9414673,0.09613037
0.00390625,-0.9849243,0.062683105
-0.011474609,-0.95684814,0.12738037
-0.01977539,-0.9585571,0.11248779
-0.12719727,-0.97784424,0.12640381
-0.13110352,-0.98883057,-0.04425049
-0.1850586,-0.93756104,-0.022766113
-0.22241211,-1.0281372,-0.06304932
-0.23242188,-0.9690552,-0.026184082
-0.25854492,-0.9834595,-0.0010375977
-0.2993164,-0.9624634,0.028259277
-0.26464844,-0.940979,-0.0032348633
-0.23510742,-0.93048096,0.022644043
-0.21435547,-0.93878174,0.07757568
-0.053710938,-0.9314575,-0.094055176
-0.026611328,-0.97052,0.054626465
-0.0690918,-1.0896606,0.04876709
-0.010253906,-0.9421997,0.13470459
-0.017822266,-0.95977783,-0.0005493164
-0.026367188,-0.9697876,0.05633545
-0.19506836,-0.95684814,-0.058410645
-0.1628418,-0.9956665,-0.08013916
-0.17895508,-0.96099854,-0.06378174
-0.21289062,-0.9614868,-0.11578369
-0.22192383,-0.9793091,-0.08013916
-0.27563477,-0.95391846,-0.031066895
-0.24926758,-0.95758057,-0.08111572
-0.25317383,-0.9729614,-0.03668213
-0.29492188,-0.960022,-0.018859863
-0.06298828,-0.97369385,-0.06744385
-0.095703125,-0.9949341,-0.078430176
-0.032226562,-1.0039673,0.0072631836
-0.036132812,-0.95196533,-0.028381348
0.020019531,-1.0061646,0.03704834
0.021484375,-0.9751587,-0.062561035
-0.017089844,-0.92193604,0.062683105
-0.025390625,-0.9495239,0.10491943
-0.05419922,-0.9487915,0.10638428
-0.078125,-0.9277954,-0.06964111
-0.16308594,-0.9612427,-0.004211426
-0.19165039,-1.022522,-0.15484619
-0.24316406,-0.9819946,0.0119018555
-0.2163086,-1.0081177,-0.09503174
-0.20532227,-0.9837036,0.005554199
-0.21655273,-0.87213135,-0.089904785
-0.091552734,-1.0198364,-0.062072754
-0.18237305,-0.9793091,0.053894043
-0.03881836,-0.9639282,-0.046203613
0.0034179688,-1.0151978,0.055603027
-0.020507812,-0.9907837,0.031921387
0.020263672,-1.000061,0.026550293
-0.0029296875,-0.97979736,-0.0020141602
0.0,-0.9673462,0.10028076
-0.01953125,-1.0112915,0.120788574
-0.080322266,-0.9248657,0.06756592
-0.07421875,-1.013977,-0.016174316
-0.18408203,-0.89190674,-0.06402588
-0.22631836,-0.97076416,-0.06402588
-0.22680664,-0.9990845,0.047546387
-0.24072266,-0.94781494,-0.020568848
-0.26586914,-0.9390259,0.010437012
-0.30493164,-0.9463501,0.036315918
-0.27783203,-0.9829712,0.026550293
-0.21899414,-0.99957275,0.061950684
-0.15527344,-0.98321533,0.017028809
-0.08666992,-0.9014282,0.036315918
-0.02319336,-0.97003174,0.06829834
-0.09277344,-1.06427,0.07659912
0.044677734,-0.986145,0.06536865
0.016357422,-0.9380493,0.08685303
-0.04296875,-0.94854736,0.1539917
-0.119628906,-0.93878174,0.18426514
-0.0024414062,-1.0222778,-0.0015258789
-0.14477539,-0.88848877,0.02557373
-0.17236328,-0.9793091,-0.014953613
-0.2524414,-1.0037231,-0.007385254
-0.20727539,-0.98760986,0.03265381
-0.23364258,-0.97125244,-0.0115356445
-0.25512695,-0.9793091,-0.0010375977
-0.2602539,-0.9639282,-0.00592041
-0.29418945,-0.93414307,0.026306152
-0.25073242,-0.98101807,0.07635498
-0.29516602,-0.98931885,0.08880615
-0.13916016,-0.9182739,-0.019836426
-0.059326172,-0.96539307,0.058532715
-0.09863281,-1.0557251,0.042907715
0.026855469,-1.0247192,0.050476074
0.0041503906,-0.9307251,0.04949951
-0.043701172,-0.9561157,0.11029053
-0.14672852,-0.9446411,0.09881592
-0.13769531,-0.98516846,-0.1272583
-0.1694336,-0.93634033,-0.035949707
-0.21069336,-1.0132446,-0.07940674
-0.26879883,-1.0308228,-0.07501221
-0.26293945,-0.9968872,0.05657959
-0.23950195,-0.9258423,0.0016479492
-0.2758789,-0.9636841,-0.06793213
-0.18579102,-0.9529419,0.024841309
-0.09033203,-1.031311,-0.0064086914
-0.06958008,-0.96417236,0.038024902
0.010986328,-0.9885864,0.08416748
-0.06713867,-1.0088501,0.070495605
-0.011962891,-0.9492798,0.008728027
0.041992188,-0.9414673,0.062438965
