accelX,accelY,accelZ
-0.16772461,-0.9146118,0.355896
-0.114746094,-0.9627075,0.4208374
-0.0769043,-0.90509033,0.42279053
-0.2529297,-0.8230591,0.3986206
-0.079589844,-1.1489868,0.3053589
-0.20263672,-0.9727173,0.38397217
0.01928711,-1.071106,0.18450928
-0.22583008,-1.017395,0.2741089
-0.05419922,-0.9578247,0.2814331
-0.23950195,-0.9356079,0.33270264
-0.25073242,-0.9221802,0.34735107
-0.2836914,-0.9631958,0.30462646
-0.22973633,-0.91363525,0.3475952
-0.38598633,-0.90582275,0.3703003
-0.20166016,-0.8977661,0.35565186
-0.125,-1.1050415,0.21136475
-0.25878906,-0.9163208,0.38323975
0.060302734,-0.9368286,0.22235107
-0.09057617,-1.0518188,0.25286865
0.09008789,-1.0510864,0.21624756
-0.041503906,-1.06427,0.2230835
-0.10522461,-0.8772583,0.26287842
-0.12451172,-0.9524536,0.35369873
0.068603516,-0.9793091,0.31219482
-0.1394043,-0.9194946,0.3678589
-0.17236328,-0.91485596,0.4557495
0.005126953,-0.88238525,0.3571167
-0.23071289,-1.197815,0.16986084
0.040771484,-0.772522,0.29681396
0.0637207,-1.0669556,0.09588623
-0.28393555,-1.0327759,0.15447998
-0.037597656,-1.0823364,0.15618896
-0.045654297,-1.0049438,0.17791748
-0.06201172,-1.0217896,0.18109131
-0.11767578,-0.9944458,0.20428467
-0.18676758,-0.9258423,0.21087646
-0.18579102,-0.98760986,0.28167725
-0.14038086,-0.9092407,0.2374878
-0.2783203,-0.9290161,0.32366943
0.15551758,-0.9143677,0.12225342
-0.21166992,-0.9624634,0.30413818
-0.05029297,-1.034729,0.22528076
0.083740234,-0.9939575,0.2321167
0.13598633,-0.9937134,0.18670654
-0.016601562,-1.0418091,0.20355225
0.24438477,-0.9234009,0.21234131
-0.09301758,-0.93096924,0.30096436
0.041015625,-0.99176025,0.3126831
-0.013427734,-0.923645,0.28607178
-0.068603516,-0.9570923,0.31219482
-0.010498047,-0.8452759,0.37054443
0.118652344,-1.0005493,0.28533936
-0.060791016,-1.0671997,0.17816162
0.072021484,-1.0369263,0.14642334
-0.032714844,-0.9805298,0.11517334
-0.09375,-1.0525513,0.06536865
0.0029296875,-1.0264282,0.0524292
-0.008056641,-0.9812622,0.1251831
0.0024414062,-1.0769653,0.16253662
-0.11206055,-0.97076416,0.1798706
-0.041259766,-0.9273071,0.18328857
-0.2241211,-0.97052,0.23822021
-0.13305664,-0.8948364,0.18377686
0.014404297,-1.1050415,0.2531128
-0.06518555,-0.8399048,0.11590576
-0.021240234,-0.9963989,0.22283936
0.16601562,-1.1690063,0.15252686
0.08105469,-0.9636841,0.16204834
0.14526367,-0.99053955,0.16131592
-0.05883789,-0.97369385,0.24383545
0.20214844,-0.99957275,0.26434326
-0.08129883,-0.87701416,0.26971436
-0.056640625,-0.9819946,0.31219482
0.037597656,-0.92510986,0.3234253
-0.099853516,-0.88409424,0.33587646
-0.06201172,-0.9612427,0.35906982
0.028076172,-1.0835571,0.12225342
-0.18603516,-0.92071533,0.25531006
0.22290039,-1.1074829,0.10638428
-0.13330078,-0.99884033,0.036071777
-0.029052734,-1.0562134,0.105163574
-0.06225586,-1.0169067,0.073913574
-0.013427734,-0.9834595,0.112976074
-0.029785156,-0.9924927,0.17938232
-0.04272461,-0.954895,0.2008667
-0.18920898,-0.96417236,0.19622803
-0.06274414,-1.0120239,0.21380615
-0.16430664,-0.9158325,0.1642456
-0.0925293,-0.97125244,0.124938965
-0.024658203,-1.1497192,0.22918701
-0.01928711,-0.9246216,0.2062378
-0.061035156,-1.0796509,0.15863037
0.005859375,-0.9902954,0.08343506
0.11230469,-1.0344849,0.09442139
0.079589844,-0.86602783,0.137146
0.13671875,-1.0186157,0.1281128
0.0063476562,-1.0484009,0.19085693
-0.099365234,-0.8870239,0.31170654
0.07910156,-0.94073486,0.27630615
-0.083496094,-0.9780884,0.33758545
-0.021240234,-0.90802,0.31121826
-0.0017089844,-0.803772,0.29315186
0.28027344,-1.3106079,0.16326904
-0.20288086,-0.8423462,0.1708374
0.17089844,-1.0747681,0.14105225
-0.08642578,-1.0064087,0.08685303
0.11621094,-1.0154419,0.05218506
-0.068847656,-1.0317993,0.059753418
0.052734375,-0.9631958,0.08758545
0.010253906,-1.0501099,0.13153076
0.0026855469,-0.9800415,0.07757568
-0.12402344,-0.95196533,0.16278076
-0.020263672,-1.0171509,0.1618042
-0.1184082,-0.9282837,0.12957764
0.08666992,-1.18219,0.277771
0.13769531,-0.975647,0.1864624
-0.050048828,-0.96661377,0.199646
0.059326172,-0.93170166,0.18499756
0.041748047,-1.0137329,0.21795654
0.0769043,-0.9812622,0.26531982
-0.030029297,-0.92144775,0.3222046
-0.0034179688,-1.0020142,0.34857178
-0.010009766,-0.9380493,0.3373413
0.0546875,-0.8936157,0.32806396
-0.19335938,-0.8545532,0.34100342
0.11352539,-1.0952759,0.19793701
-0.04736328,-0.93756104,0.3793335
0.2614746,-1.2197876,0.09710693
-0.0625,-0.91973877,0.11810303
0.06225586,-1.0545044,0.07269287
-0.0847168,-1.02594,0.09515381
-0.114746094,-0.9468384,0.12860107
-0.022460938,-1.0266724,0.13446045
-0.13476562,-0.9849243,0.18890381
0.0036621094,-1.0010376,0.19036865
-0.056640625,-1.034729,0.17279053
-0.33203125,-0.9314575,0.2387085
-0.038085938,-0.94317627,0.24261475
0.09399414,-1.1629028,0.30560303
-0.020019531,-0.9429321,0.124694824
0.076416016,-1.11969,0.15814209
0.040527344,-0.99053955,0.18182373
0.008544922,-1.0317993,0.25164795
0.07446289,-0.9680786,0.23431396
-0.05810547,-0.9002075,0.27874756
-0.07495117,-0.95318604,0.31585693
0.010986328,-0.94244385,0.3583374
-0.08666992,-0.928772,0.36932373
-0.0009765625,-0.8718872,0.34466553
-0.07763672,-1.1672974,0.16790771
-0.08886719,-0.98443604,0.2975464
0.1928711,-1.1382446,0.061706543
-0.08325195,-0.86920166,0.09686279
-0.008544922,-1.1228638,0.16546631
-0.11791992,-0.9451294,0.097351074
-0.10498047,-1.0247192,0.12054443
-0.037353516,-0.9702759,0.16546631
-0.118896484,-0.9963989,0.1642456
-0.099853516,-0.975647,0.17230225
-0.13549805,-1.0020142,0.17889404
-0.14819336,-0.9702759,0.17230225
-0.11376953,-0.9248657,0.16888428
-0.056640625,-1.0508423,0.30096436
-0.09765625,-1.09552,0.18695068
-0.040527344,-0.8755493,0.13226318
0.23583984,-1.0752563,0.19940186
-0.20141602,-0.95196533,0.09320068
0.14550781,-1.0654907,0.230896
0.053710938,-0.9378052,0.27093506
-0.13012695,-0.91534424,0.28656006
0.0625,-0.9846802,0.30194092
0.0061035156,-0.98687744,0.35784912
-0.056152344,-0.98321533,0.32391357
0.029296875,-0.83917236,0.31463623
-0.0009765625,-0.92022705,0.3102417
0.20166016,-1.2468872,0.12054443
0.09375,-1.0059204,0.032409668
-0.015380859,-0.98638916,0.04486084
-0.011474609,-1.0271606,0.11956787
-0.12988281,-1.0747681,0.124938965
-0.106933594,-0.989563,0.07757568
0.014160156,-0.98687744,0.2453003
-0.026855469,-0.86138916,0.14837646
-0.2841797,-1.0535278,0.21478271
0.009521484,-0.9993286,0.21868896
-0.14257812,-0.93951416,0.30682373
-0.032714844,-1.0459595,0.124694824
-0.11206055,-1.1411743,0.26531982
0.14916992,-0.88775635,0.14007568
-0.14111328,-0.850647,0.2543335
0.27954102,-1.019104,0.25091553
-0.037597656,-1.0911255,0.24920654
0.033447266,-0.9324341,0.25994873
0.13745117,-0.9585571,0.26116943
-0.048339844,-0.9290161,0.35491943
0.032714844,-0.92755127,0.32122803
-0.1015625,-0.9182739,0.32489014
0.0871582,-0.95635986,0.34735107
-0.0026855469,-0.956604,0.3612671
0.09448242,-1.0588989,0.17718506
0.03515625,-1.0427856,0.26141357
0.107177734,-0.9602661,0.17645264
-0.29760742,-0.9885864,0.02142334
0.080566406,-1.1047974,0.1593628
-0.06201172,-0.9651489,0.117370605
-0.06616211,-0.9927368,0.14105225
0.0087890625,-1.0049438,0.19476318
-0.37573242,-0.97735596,0.15814209
-0.07055664,-0.9529419,0.18670654
