accelX,accelY,accelZ
0.23510742,-0.90802,-0.078430176
0.31201172,-0.7451782,-0.3484497
0.3959961,-1.2476196,0.18157959
0.30615234,-0.8076782,0.008972168
0.10888672,-0.6104126,0.22772217
0.24414062,-1.8240356,-0.4805298
0.18286133,-0.8213501,0.0048217773
0.2368164,-0.7564087,-0.45562744
0.45385742,-1.0403442,0.152771
0.27172852,-0.8435669,-0.15338135
0.1550293,-0.82232666,0.0028686523
0.36816406,-1.2749634,-0.6240845
0.030761719,-0.7295532,-0.11993408
0.66503906,-0.9898071,-0.18414307
0.16821289,-0.942688,-0.19024658
0.37109375,-0.72052,-0.085510254
0.19384766,-0.7271118,-0.038391113
0.3581543,-1.5007935,-0.6255493
-0.01928711,-0.9819946,-0.12579346
0.23632812,-0.74005127,-0.38775635
0.6203613,-0.90997314,-0.41461182
0.17993164,-0.86846924,-0.07696533
0.40161133,-0.800354,-0.097961426
0.28955078,-0.7739868,-0.07745361
0.44311523,-1.3765259,-0.722229
0.13012695,-1.079895,-0.1494751
0.20288086,-0.67852783,-0.33013916
0.5817871,-0.88946533,-0.027648926
0.3503418,-0.87945557,-0.144104
0.31518555,-0.6824341,-0.041809082
0.14355469,-0.6069946,-0.03326416
0.28051758,-0.9829712,-0.28936768
0.23144531,-0.8447876,-0.16485596
0.2939453,-0.65631104,-0.2781372
0.50634766,-1.1270142,-0.09893799
0.3154297,-0.80670166,-0.11212158
0.3786621,-0.6338501,-0.10479736
0.2668457,-0.8399048,-0.10333252
0.25146484,-0.9714966,-0.37530518
0.2241211,-0.7522583,-0.124816895
0.30517578,-0.6865845,-0.45025635
0.41992188,-1.0838013,0.0079956055
0.39746094,-0.9871216,-0.22808838
0.2368164,-0.65875244,-0.03692627
0.099609375,-1.164856,-0.5064087
0.40307617,-0.93292236,-0.12774658
0.07519531,-0.79351807,-0.3027954
0.5678711,-0.880188,-0.34649658
0.25708008,-1.1348267,-0.053527832
0.46118164,-0.68585205,-0.19976807
0.111083984,-0.75909424,-0.20245361
0.54052734,-1.0794067,-0.3633423
0.045410156,-0.7842407,-0.15216064
0.31860352,-0.77349854,-0.28204346
0.5109863,-1.1358032,-0.12750244
0.25,-0.99102783,-0.16217041
0.3293457,-0.74713135,-0.010314941
0.09301758,-0.80352783,-0.1716919
0.17016602,-0.96661377,-0.43511963
0.083984375,-0.9710083,-0.13189697
0.34472656,-0.78302,-0.255188
0.32202148,-1.2166138,-0.059631348
0.31469727,-0.6765747,-0.15435791
0.21313477,-0.7786255,-0.049621582
