accelX,accelY,accelZ
0.014892578,-0.98321533,0.0065307617
-0.011474609,-0.9714966,0.026794434
0.020751953,-0.98321533,-0.022033691
0.01171875,-0.97125244,0.0065307617
0.021240234,-1.0012817,-0.0005493164
0.05883789,-1.005188,0.0014038086
-0.038085938,-1.0020142,0.018005371
-0.05908203,-1.0071411,-0.023010254
-0.04345703,-0.991272,-0.004699707
-0.057373047,-1.0928345,0.021911621
-0.12084961,-0.93634033,0.031677246
-0.10961914,-0.9697876,0.04534912
-0.10571289,-0.9776001,0.028503418
-0.034179688,-1.0076294,0.07757568
-0.08325195,-1.0269165,0.026550293
-0.05444336,-0.93170166,0.05316162
-0.13793945,-1.022522,0.01776123
0.0031738281,-0.99884033,-0.013977051
-0.064941406,-0.94073486,0.024353027
-0.11694336,-1.0137329,-0.012023926
0.15991211,-1.0222778,-0.13165283
-0.020263672,-0.94659424,-0.008361816
0.12646484,-1.0205688,-0.035705566
0.23266602,-0.99176025,-0.12530518
0.0053710938,-1.135315,-0.022277832
0.109375,-0.8106079,-0.016174316
0.24780273,-0.9714966,0.07244873
-0.06298828,-1.0130005,0.03314209
0.16064453,-1.0066528,0.06951904
0.03881836,-1.0227661,0.08026123
0.01977539,-0.940979,0.058532715
0.07788086,-0.96051025,0.08026123
0.064208984,-0.9990845,0.1317749
-0.017578125,-0.96710205,0.08416748
0.37670898,-1.2554321,-0.18121338
-0.2578125,-0.6734009,0.1852417
0.22338867,-1.1255493,-0.1116333
-0.076416016,-0.89678955,-0.06011963
0.13769531,-1.2007446,-0.09063721
-0.026611328,-0.8508911,0.025817871
-0.056884766,-0.9788208,-0.022033691
-0.09106445,-0.96343994,-0.030090332
0.030273438,-0.98931885,-0.023254395
-0.06542969,-1.0154419,-0.051086426
0.049804688,-1.0535278,-0.07623291
-0.06982422,-0.9898071,-0.04425049
-0.091796875,-0.9331665,-0.05279541
-0.052490234,-1.0581665,-0.04888916
-0.07788086,-0.8526001,-0.041809082
0.17456055,-1.1260376,-0.089660645
-0.33129883,-0.9151001,-0.0020141602
0.17529297,-1.0405884,-0.019104004
0.20507812,-0.9661255,-0.09039307
-0.20605469,-1.0952759,0.047058105
0.064453125,-1.0725708,0.004333496
0.18164062,-0.925354,0.015075684
-0.084472656,-1.0552368,0.049987793
0.033935547,-0.93414307,0.10369873
0.03466797,-1.0454712,0.043395996
-0.01171875,-0.98443604,0.07489014
0.015625,-0.9727173,0.0680542
-0.040527344,-1.0081177,0.073913574
-0.010009766,-0.9546509,0.12347412
0.032958984,-1.0540161,-0.0056762695
0.19970703,-1.1521606,-0.13580322
-0.12597656,-0.75079346,0.17938232
0.064697266,-1.1150513,-0.018371582
0.053466797,-0.9546509,0.038269043
-0.20581055,-0.94781494,-0.027160645
0.33032227,-1.1746216,0.03265381
-0.2746582,-0.88726807,0.081726074
-0.0769043,-0.9678345,0.008239746
0.0014648438,-0.9968872,-0.042541504
-0.059814453,-1.0379028,0.081970215
0.005126953,-0.99591064,-0.035705566
-0.064697266,-0.95147705,0.0680542
-0.088134766,-1.0459595,0.0770874
-0.0021972656,-0.98638916,0.047058105
-0.07763672,-1.0264282,0.07952881
-0.027832031,-0.9771118,0.024597168
-0.10229492,-0.92266846,0.03387451
0.09350586,-1.0784302,0.025817871
-0.13745117,-0.92071533,0.031188965
0.09423828,-0.9846802,0.062438965
-0.047607422,-1.0244751,-0.061340332
0.11303711,-0.8921509,0.070007324
-0.07421875,-1.295227,0.007019043
0.09716797,-0.81744385,0.07928467
0.092285156,-1.0689087,0.093444824
0.001953125,-0.9578247,0.034606934
0.05078125,-1.0220337,0.04095459
-0.021728516,-0.9651489,0.08856201
0.017578125,-0.9771118,0.16619873
0.0859375,-1.0501099,0.07171631
-0.0061035156,-0.9060669,0.16644287
0.10546875,-1.2927856,-0.13482666
-0.07910156,-0.6819458,0.05706787
0.029296875,-1.0769653,-0.02911377
0.119628906,-0.9627075,0.12786865
-0.30004883,-1.0256958,0.101501465
0.099609375,-0.98516846,0.024108887
-0.05810547,-1.0386353,0.049743652
0.016845703,-0.96466064,-0.0044555664
0.0068359375,-0.9990845,0.074401855
-0.15307617,-1.0061646,0.05316162
-0.061279297,-1.0005493,0.08685303
-0.015380859,-1.0994263,-0.0115356445
0.15673828,-0.89923096,-0.105041504
-0.0053710938,-0.8123169,0.036071777
0.088134766,-1.3015747,-0.14752197
0.06616211,-0.81451416,0.061462402
-0.02709961,-0.89068604,0.039489746
0.096191406,-1.0291138,-0.014709473
-0.0012207031,-1.0149536,0.0004272461
-0.033691406,-1.0264282,0.03753662
0.044433594,-0.9829712,0.090026855
0.0068359375,-0.9651489,0.1449585
-0.1850586,-1.055481,-0.112854004
0.23242188,-0.9302368,-0.14239502
0.09399414,-1.1641235,0.08685303
-0.1784668,-0.8008423,0.054382324
-0.0061035156,-1.0444946,-0.0017700195
-0.034179688,-1.0540161,0.06488037
-0.0126953125,-0.9265747,0.09661865
-0.052246094,-0.99346924,0.085632324
-0.07763672,-1.0339966,0.13543701
-0.111328125,-0.9439087,0.1515503
0.020263672,-1.0042114,0.14886475
-0.13842773,-1.0779419,0.06463623
0.115478516,-0.76568604,0.08807373
0.17749023,-1.0859985,0.24139404
-0.055908203,-1.1123657,0.05657959
-0.07324219,-0.8862915,0.15179443
0.051757812,-1.0039673,0.19207764
-0.060302734,-0.9258423,0.18841553
-0.0126953125,-1.0015259,0.1798706
-0.07910156,-0.99713135,0.21136475
-0.018798828,-0.9480591,0.26116943
-0.03515625,-0.92633057,0.23016357
-0.17285156,-1.0161743,0.32073975
0.2631836,-1.1819458,0.04486084
-0.22802734,-0.8106079,0.23138428
-0.048095703,-1.0291138,0.039489746
-0.044433594,-1.0464478,0.101745605
-0.13427734,-0.95635986,0.08929443
-0.079833984,-0.973938,0.03729248
-0.061279297,-0.9939575,0.11932373
-0.07788086,-0.9854126,0.07733154
-0.076416016,-1.019104,0.17327881
-0.09716797,-0.9788208,0.15423584
-0.2524414,-0.9834595,0.18035889
0.011230469,-1.21344,0.0040893555
0.13500977,-1.0674438,0.06488037
-0.2163086,-1.0332642,0.0138549805
0.15576172,-0.90753174,0.15887451
-0.12817383,-1.2351685,0.14276123
-0.084228516,-0.798645,0.13909912
0.071777344,-0.9817505,0.24017334
-0.14575195,-1.0369263,0.18597412
-0.008544922,-1.0278931,0.1749878
-0.091552734,-0.9378052,0.22332764
0.0126953125,-1.0581665,0.2970581
-0.052001953,-0.99053955,0.25604248
-0.041748047,-0.96954346,0.26678467
-0.12060547,-1.034729,0.21917725
-0.09277344,-1.0283813,0.12786865
-0.0021972656,-0.7390747,0.12249756
-0.008056641,-1.1594849,0.13104248
-0.15966797,-0.8609009,0.18597412
-0.041259766,-1.041565,0.15545654
-0.1081543,-0.96588135,0.17352295
-0.12475586,-0.9951782,0.1618042
-0.08178711,-1.0147095,0.1930542
-0.10961914,-0.9656372,0.1942749
-0.12866211,-0.9927368,0.17596436
-0.13989258,-0.9819946,0.21185303
-0.064453125,-1.0547485,0.1005249
-0.024414062,-1.0535278,0.0048217773
-0.017089844,-0.8987427,0.046081543
-0.25073242,-1.2300415,0.16741943
0.21850586,-0.85479736,0.13690186
-0.08105469,-0.88409424,0.113464355
-0.079833984,-1.078186,0.17474365
-0.03466797,-1.000061,0.14984131
-0.10449219,-0.99664307,0.2033081
