accelX,accelY,accelZ
-0.20092773,-1.2195435,0.39471436
-0.1184082,-0.7444458,0.25360107
-0.16821289,-0.67755127,0.20916748
-0.0715332,-1.3789673,0.31756592
-0.2956543,-0.92437744,0.33441162
-0.15478516,-0.6018677,0.17352295
-0.011230469,-0.9998169,0.30218506
-0.10595703,-1.328186,0.47161865
-0.06347656,-0.8406372,0.30584717
-0.028564453,-0.4085083,0.25238037
-0.27734375,-1.3369751,0.34735107
-0.22241211,-1.2034302,0.4454956
-0.21655273,-0.7822876,0.24578857
-0.041992188,-0.5252075,0.18743896
-0.034179688,-1.4778442,0.5055542
-0.17993164,-1.1213989,0.402771
-0.030517578,-0.6812134,0.24676514
-0.22753906,-0.7932739,0.23504639
-0.14233398,-1.3550415,0.37298584
-0.29516602,-0.9536743,0.34417725
-0.09790039,-0.64263916,0.19085693
0.0546875,-0.9343872,0.37005615
-0.3203125,-1.1890259,0.46844482
0.064208984,-1.0076294,0.3678589
-0.068603516,-0.6873169,0.25238037
-0.3005371,-1.045227,0.24993896
-0.09033203,-1.1350708,0.40716553
-0.22265625,-0.6502075,0.19866943
-0.13793945,-0.9534302,0.31463623
-0.14404297,-1.2634888,0.5519409
0.08935547,-1.0471802,0.37860107
-0.04248047,-0.5491333,0.21087646
-0.46240234,-1.0845337,0.33587646
-0.032470703,-1.3760376,0.41229248
-0.3010254,-0.8130493,0.34002686
-0.06274414,-0.57159424,0.066833496
-0.061523438,-1.242981,0.49432373
-0.111083984,-1.3325806,0.50213623
-0.08496094,-0.7666626,0.2868042
0.07446289,-0.23931885,0.20428467
-0.27270508,-1.5474243,0.46673584
-0.28198242,-1.1621704,0.45599365
-0.1315918,-0.74053955,0.22796631
0.026123047,-0.3550415,0.18377686
-0.09033203,-1.5054321,0.54364014
-0.32348633,-1.170227,0.5343628
-0.020507812,-0.6729126,0.26141357
-0.27514648,-0.74957275,0.17279053
-0.13745117,-1.4185181,0.45843506
-0.1171875,-0.81256104,0.30194092
-0.16040039,-0.60113525,0.20452881
0.07519531,-1.3811646,0.36834717
-0.32666016,-0.6802368,0.5258179
0.1953125,-0.9089966,0.25115967
-0.2006836,-1.33844,0.49969482
-0.19018555,-1.0903931,0.3143921
-0.16040039,-0.80963135,0.39227295
-0.13623047,-0.5737915,0.11883545
0.091308594,-1.2783813,0.51898193
-0.25073242,-1.1321411,0.4940796
-0.10058594,-0.7632446,0.2592163
0.1303711,-0.40997314,0.21722412
-0.41088867,-1.503479,0.42279053
-0.07006836,-1.022522,0.31951904
-0.19116211,-0.54693604,0.14837646
-0.017822266,-0.9673462,0.42401123
-0.30517578,-1.1658325,0.55023193
-0.016845703,-0.84454346,0.38128662
0.03125,-0.31036377,0.08441162
-0.6123047,-1.6885376,0.5680542
-0.07421875,-1.3255005,0.47454834
-0.16967773,-0.75860596,0.33392334
0.05859375,-0.24737549,0.0692749
0.068115234,-1.6482544,0.62371826
-0.20410156,-1.1065063,0.4220581
-0.07861328,-0.53741455,0.18377686
-0.07324219,-0.4343872,0.16033936
-0.28466797,-1.6550903,0.46575928
-0.048828125,-1.0027466,0.33807373
-0.12426758,-0.55010986,0.1071167
-0.16088867,-0.8118286,0.26141357
-0.11401367,-1.171936,0.62615967
-0.0026855469,-1.0210571,0.37615967
-0.041748047,-0.6109009,0.26898193
-0.08984375,-0.89434814,0.21136475
-0.14135742,-1.2322388,0.3637085
-0.18969727,-0.7984009,0.29388428
-0.052246094,-0.37921143,0.09100342
-0.18969727,-1.9561157,0.9227905
-0.4404297,-1.0686646,0.5314331
0.044189453,-0.71051025,0.2897339
-0.13696289,-0.28375244,0.14788818
-0.13208008,-1.5774536,0.42010498
-0.13061523,-0.95562744,0.2506714
-0.17504883,-0.585022,0.11517334
-0.13208008,-0.53863525,0.3180542
0.017822266,-1.5635376,0.6154175
-0.068603516,-0.9104614,0.25360107
0.035888672,-0.46783447,0.14251709
-0.61035156,-1.5986938,0.48919678
-0.15209961,-1.2332153,0.49676514
-0.1694336,-0.7251587,0.20233154
0.0061035156,-0.3369751,0.06536865
-0.2211914,-1.5388794,0.65618896
-0.111328125,-1.1780396,0.5307007
-0.034423828,-0.68927,0.25042725
-0.10986328,-0.47613525,0.21600342
-0.29003906,-1.539856,0.48846436
-0.2709961,-1.0357056,0.50531006
-0.06665039,-0.6382446,0.13690186
-0.021728516,-0.44293213,0.17523193
0.056152344,-1.6050415,0.65545654
-0.13500977,-0.83917236,0.33831787
0.026367188,-0.5081177,0.15838623
-0.2919922,-0.95025635,0.2098999
-0.103271484,-1.4155884,0.4833374
-0.18115234,-0.7817993,0.28704834
-0.064453125,-0.33428955,0.10296631
-0.078125,-1.6897583,0.70770264
-0.2548828,-1.0454712,0.3624878
-0.0390625,-0.6084595,0.22210693
-0.115234375,-0.33868408,0.1161499
-0.13354492,-1.5667114,0.4574585
-0.2626953,-0.92022705,0.3378296
-0.10668945,-0.48638916,0.09075928
-0.17211914,-1.1677856,0.38323975
-0.1665039,-1.4141235,0.59417725
-0.03149414,-0.847229,0.3126831
-0.0034179688,-0.32965088,0.15130615
-0.36010742,-1.3794556,0.463562
-0.20703125,-1.2131958,0.39886475
-0.14331055,-0.7095337,0.18231201
-0.08276367,-0.442688,0.21063232
-0.16210938,-1.4170532,0.58392334
-0.09667969,-1.1121216,0.44940186
-0.016113281,-0.63775635,0.20184326
-0.2319336,-0.6992798,0.29193115
-0.2331543,-1.519104,0.50408936
-0.19677734,-0.9290161,0.31732178
-0.029052734,-0.49786377,0.08758545
-0.22949219,-1.1150513,0.42401123
-0.11035156,-1.2825317,0.4328003
-0.05883789,-0.829895,0.3222046
-0.0073242188,-0.49420166,0.21234131
-0.31079102,-1.3045044,0.434021
-0.30249023,-1.1680298,0.4557495
-0.118896484,-0.68218994,0.18133545
-0.0126953125,-0.51446533,0.19573975
