accelX,accelY,accelZ
0.56689453,-1.373352,-0.17022705
0.5876465,-0.6758423,-0.057434082
0.29736328,-0.77301025,-0.08453369
0.06567383,-0.63482666,0.086120605
0.2097168,-1.5864868,-0.16339111
0.17529297,-0.9702759,-0.1428833
0.25756836,-0.69659424,-0.2732544
0.23461914,-0.9612427,-0.22564697
0.2578125,-0.75787354,-0.13043213
0.26513672,-1.1060181,-0.11920166
0.22949219,-0.90338135,-0.15093994
0.3894043,-0.77056885,-0.17755127
0.23876953,-0.6958618,-0.117248535
0.40551758,-0.8362427,-0.018615723
0.2770996,-1.3320923,-0.20831299
0.18823242,-0.92510986,-0.22149658
0.21826172,-0.79156494,-0.1765747
0.14575195,-0.69415283,-0.041809082
0.5888672,-1.1848755,-0.17779541
0.51293945,-0.95684814,-0.2144165
0.35864258,-0.5706177,-0.13116455
0.22729492,-0.59454346,0.0927124
0.44262695,-1.5151978,-0.24053955
0.24536133,-0.8911743,-0.28424072
0.21484375,-0.80963135,-0.21026611
0.14331055,-0.61846924,-0.2000122
0.39868164,-1.2258911,-0.1741333
0.2841797,-1.1519165,-0.19146729
0.6281738,-0.39068604,-0.30133057
0.47705078,-0.92633057,-0.18829346
0.21582031,-0.8225708,-0.15679932
0.37524414,-1.2136841,-0.425354
0.28466797,-1.0027466,-0.36383057
0.29125977,-0.80059814,-0.4163208
0.34375,-0.6682739,-0.29278564
0.1328125,-0.6170044,-0.12750244
0.4074707,-1.3081665,-0.17095947
0.3779297,-1.0359497,-0.23565674
0.53149414,-0.53082275,-0.23492432
0.27807617,-0.6553345,-0.08477783
0.17895508,-1.1548462,-0.28277588
0.43676758,-1.2774048,-0.29693604
-0.0012207031,-0.62628174,-0.21368408
0.27905273,-0.59161377,-0.24078369
0.19750977,-1.0200806,-0.097473145
0.5891113,-1.1758423,-0.2786255
0.47436523,-0.8567505,-0.2131958
0.3388672,-0.6182251,-0.22003174
0.32714844,-0.57818604,0.0211792
0.48608398,-1.5276489,-0.21832275
0.24584961,-0.88726807,-0.2871704
0.26904297,-0.7073364,-0.348938
0.17871094,-0.6135864,-0.25616455
0.31445312,-1.010315,-0.16241455
0.52612305,-1.1690063,-0.28692627
0.4765625,-0.7251587,-0.12701416
0.36694336,-0.57647705,-0.17681885
0.23852539,-1.0752563,-0.24517822
0.41357422,-1.3164673,-0.3213501
0.21435547,-0.67510986,-0.23223877
