accelX,accelY,accelZ
0.657959,-1.0852661,-0.4517212
0.44604492,-0.98028564,-0.42144775
0.27294922,-0.7034302,-0.38043213
0.43359375,-0.6218872,-0.2715454
0.2890625,-0.47808838,-0.25811768
0.39526367,-0.7334595,-0.31304932
0.55493164,-1.0300903,-0.24713135
0.94970703,-1.0623169,-0.10772705
0.6904297,-0.93292236,-0.1338501
0.60913086,-0.7251587,-0.23760986
0.31835938,-0.57647705,-0.12921143
0.21484375,-0.4475708,-0.09844971
0.73339844,-0.72979736,-0.66778564
0.29296875,-1.0945435,-0.2991333
0.71118164,-1.038147,-0.4229126
0.4482422,-0.90826416,-0.38482666
0.2614746,-0.62335205,-0.28741455
0.3959961,-0.5667114,-0.24078369
0.32421875,-0.4697876,-0.32330322
0.58862305,-0.69610596,-0.2930298
0.42333984,-1.1882935,-0.42388916
0.94750977,-1.1377563,-0.21295166
0.5209961,-0.81378174,-0.23712158
0.46679688,-0.61968994,-0.17364502
0.43310547,-0.5640259,-0.20953369
0.2619629,-0.48809814,-0.14459229
0.33007812,-0.48736572,-0.5720825
0.8383789,-1.5252075,-0.25177002
0.9897461,-0.9883423,-0.5940552
0.25024414,-0.8674927,-0.4524536
0.39941406,-0.6133423,-0.43292236
0.11743164,-0.5491333,-0.5388794
0.5905762,-0.4121704,-0.2979126
0.14672852,-0.4776001,-0.5281372
1.4763184,-1.2337036,-0.22589111
0.6489258,-0.9331665,-0.284729
0.7104492,-0.9390259,-0.17706299
0.42944336,-0.5315552,-0.11236572
0.3293457,-0.53302,-0.14752197
0.12207031,-0.6008911,-0.17608643
0.7890625,-0.645813,-0.38946533
0.5124512,-1.2122192,-0.39019775
0.4580078,-1.0183716,-0.456604
0.48266602,-0.85528564,-0.34259033
0.30419922,-0.6265259,-0.30499268
0.37670898,-0.6524048,-0.19268799
0.33520508,-0.46466064,-0.269104
0.6833496,-0.8735962,-0.10430908
0.41845703,-1.0286255,-0.3225708
0.91381836,-1.1536255,-0.1741333
0.53759766,-0.75616455,-0.16851807
0.37280273,-0.65289307,-0.11846924
0.31860352,-0.54766846,-0.12017822
0.40966797,-0.61431885,-0.29718018
0.52124023,-0.77911377,-0.4439087
0.42358398,-0.9553833,-0.4180298
0.5600586,-1.1592407,-0.53082275
0.3930664,-0.85894775,-0.3880005
0.3251953,-0.6448364,-0.36358643
0.36254883,-0.5808716,-0.2756958
0.27172852,-0.5039673,-0.23565674
0.8840332,-0.82281494,-0.31573486
0.14575195,-0.9937134,-0.3555298
0.888916,-1.0794067,-0.27886963
0.5617676,-0.8286743,-0.16827393
0.3684082,-0.6399536,-0.121398926
0.32885742,-0.57037354,-0.070129395
0.28271484,-0.59820557,-0.28790283
0.45092773,-0.9783325,-0.50860596
0.59814453,-1.00177,-0.49176025
0.37939453,-1.0567017,-0.43658447
0.28930664,-0.7913208,-0.38897705
0.2524414,-0.6519165,-0.3045044
0.29370117,-0.5393677,-0.22564697
0.44335938,-0.67681885,-0.3682251
0.94262695,-1.2073364,-0.024963379
0.7648926,-0.97857666,-0.13897705
0.3701172,-0.9729614,-0.1519165
0.43896484,-0.5774536,-0.0869751
0.28808594,-0.6814575,-0.14874268
0.22802734,-0.61016846,-0.07476807
0.71362305,-0.87677,-0.51348877
0.34985352,-1.1880493,-0.37921143
0.35107422,-1.0420532,-0.3814087
0.36669922,-0.84576416,-0.3255005
0.2241211,-0.6777954,-0.28814697
0.36767578,-0.6067505,-0.17877197
0.18823242,-0.62945557,-0.37164307
1.0539551,-1.2139282,-0.1531372
0.5541992,-0.9678345,-0.19488525
0.48046875,-1.0110474,-0.1716919
0.52075195,-0.7202759,-0.113342285
0.29882812,-0.6338501,-0.15509033
0.2446289,-0.65167236,-0.13214111
0.4675293,-0.81207275,-0.2786255
0.13916016,-0.93292236,-0.4553833
0.6098633,-1.0610962,-0.3862915
0.35473633,-0.87091064,-0.2744751
0.3149414,-0.7571411,-0.33795166
0.27905273,-0.66656494,-0.26446533
0.26391602,-0.5918579,-0.23150635
0.83935547,-0.8245239,-0.23101807
0.31396484,-1.0310669,-0.19244385
0.7175293,-1.0466919,-0.16558838
0.5258789,-0.78131104,-0.14215088
0.3996582,-0.7214966,-0.097961426
0.30273438,-0.5635376,-0.0647583
0.14135742,-0.6174927,-0.24395752
0.95751953,-1.1641235,-0.23321533
0.64624023,-1.0339966,-0.4710083
0.22387695,-1.0130005,-0.39068604
0.41723633,-0.75494385,-0.30010986
0.35595703,-0.7300415,-0.25787354
0.33789062,-0.65093994,-0.26812744
0.29956055,-0.663147,-0.28204346
0.63842773,-0.85723877,-0.409729
0.3076172,-0.8887329,-0.26446533
0.7475586,-1.0598755,-0.3320923
0.46972656,-0.862854,-0.24517822
0.42163086,-0.692688,-0.16949463
0.34228516,-0.64923096,-0.1572876
0.24389648,-0.7005005,-0.2041626
0.6418457,-0.798645,-0.35455322
0.30126953,-0.9522095,-0.35235596
0.50024414,-1.1963501,-0.4072876
