accelX,accelY,accelZ
-0.25683594,-0.8569946,0.25042725
-0.18237305,-1.0159302,0.15374756
-0.005126953,-1.0159302,0.07244873
-0.2824707,-0.75860596,0.010681152
-0.390625,-1.2879028,0.2843628
-0.1586914,-0.75860596,0.089538574
-0.39501953,-0.9746704,0.010437012
0.09765625,-1.1011353,0.31781006
-0.21362305,-0.78692627,0.08734131
-0.26660156,-1.0896606,0.35687256
-0.29711914,-0.88604736,0.1642456
-0.14111328,-0.8491821,0.26483154
-0.15136719,-1.2988892,0.12054443
-0.15332031,-0.7151489,0.0138549805
-0.36010742,-0.93536377,0.24725342
-0.21044922,-1.0689087,0.19940186
-0.19580078,-0.7490845,0.15325928
-0.29833984,-1.1599731,-0.03302002
0.05419922,-0.940979,0.35662842
-0.25170898,-0.8418579,0.07879639
-0.2902832,-1.1199341,0.35784912
-0.19262695,-0.741272,0.13079834
-0.18041992,-0.9949341,0.2670288
-0.119140625,-1.2068481,0.14007568
-0.18603516,-0.5784302,0.11273193
-0.53271484,-1.1555786,0.057800293
-0.05078125,-1.0247192,0.25872803
-0.3557129,-0.78375244,-0.06109619
0.18823242,-1.409729,0.47528076
-0.1472168,-0.6148071,0.10491943
-0.39257812,-0.94976807,0.24139404
-0.2163086,-1.0388794,0.29681396
-0.15283203,-0.6477661,0.184021
-0.2927246,-1.5789185,0.09442139
-0.16503906,-0.75079346,0.011657715
-0.28686523,-0.6704712,0.10443115
-0.2163086,-1.2009888,0.2892456
-0.16308594,-0.7407837,0.050720215
-0.17163086,-0.89923096,0.28582764
-0.13720703,-1.142395,0.18328857
-0.2709961,-0.7268677,0.10467529
-0.25512695,-0.70147705,0.022888184
-0.091308594,-1.2754517,0.52630615
-0.31640625,-0.7119751,0.03704834
-0.22509766,-1.1690063,0.18255615
-0.05419922,-1.2971802,0.14056396
-0.16186523,-0.6057739,0.02532959
-0.21972656,-1.0127563,0.26116943
-0.23876953,-0.88775635,0.17596436
-0.16430664,-0.7720337,0.27703857
-0.26220703,-1.125061,0.22332764
-0.28710938,-0.9741821,0.04071045
-0.09838867,-0.66070557,0.022155762
-0.38671875,-1.1921997,-0.081848145
-0.4020996,-1.0283813,0.10321045
-0.27783203,-1.0066528,-0.09649658
-0.26293945,-0.9578247,-0.04083252
-0.28588867,-1.2476196,-0.02130127
-0.0925293,-0.99957275,-0.016906738
-0.19091797,-0.77789307,0.215271
-0.4243164,-1.0918579,0.06585693
-0.15795898,-0.80426025,0.16229248
-0.40063477,-0.77716064,0.17254639
-0.30908203,-1.3989868,0.005554199
-0.20043945,-0.85162354,0.02947998
-0.29052734,-0.84747314,0.08538818
-0.3762207,-0.85284424,0.07269287
-0.33081055,-0.82525635,0.07293701
-0.43798828,-1.0698853,0.12884521
-0.33691406,-1.1577759,0.085876465
-0.17871094,-0.8621216,0.1798706
-0.2758789,-0.72320557,0.15350342
-0.4501953,-1.107727,0.3793335
-0.044189453,-0.7085571,0.199646
-0.50634766,-1.0691528,0.21258545
-0.11303711,-1.1768188,0.2020874
-0.26757812,-0.7739868,0.066101074
-0.18896484,-0.9133911,0.07977295
-0.23120117,-0.99102783,0.2921753
-0.4362793,-0.73638916,0.07684326
-0.31713867,-1.0718384,0.15106201
