accelX,accelY,accelZ
-0.2241211,-1.0681763,0.12347412
-0.16040039,-0.9644165,0.08831787
-0.10253906,-0.88482666,0.09051514
-0.2722168,-0.8521118,0.058288574
-0.00390625,-1.1724243,-0.16851807
-0.2529297,-1.1008911,-0.093811035
-0.1328125,-0.9710083,-0.17462158
-0.21972656,-0.9558716,-0.1795044
-0.125,-1.0359497,-0.12750244
-0.16918945,-1.0635376,0.06976318
0.045898438,-1.046936,-0.0134887695
0.111328125,-0.91192627,0.012390137
0.091796875,-0.8609009,0.053894043
0.06591797,-0.87506104,0.06829834
-0.08569336,-0.93951416,0.07684326
-0.32763672,-0.9246216,-0.31085205
0.051757812,-1.1929321,-0.11480713
-0.14550781,-1.0508423,-0.13165283
-0.1940918,-0.98760986,-0.19927979
-0.18432617,-0.93341064,-0.18463135
-0.15283203,-0.99884033,-0.15997314
-0.119140625,-1.0110474,-0.11090088
-0.00024414062,-0.9678345,-0.07623291
0.103515625,-0.84869385,0.02557373
0.068359375,-1.0142212,0.030212402
0.016845703,-0.8909302,0.03753662
-0.12719727,-0.90045166,0.13323975
-0.14892578,-1.3008423,-0.4343872
-0.2446289,-1.0979614,-0.02178955
-0.043701172,-0.9060669,-0.20343018
-0.24194336,-1.0969849,-0.20269775
-0.02734375,-1.0339966,-0.10992432
-0.10839844,-0.95928955,0.01727295
0.024414062,-1.02594,0.031188965
0.040039062,-0.9055786,0.032165527
-0.050048828,-0.89727783,0.031921387
-0.13574219,-0.9612427,0.10101318
-0.11816406,-1.3442993,-0.24224854
-0.23413086,-0.99346924,-0.124816895
-0.119140625,-1.038147,-0.17071533
-0.25683594,-0.93096924,-0.175354
-0.18725586,-1.0059204,-0.18902588
-0.19555664,-0.95758057,-0.070617676
0.0146484375,-1.0623169,-0.016662598
-0.10571289,-1.0471802,0.014343262
0.015380859,-0.97662354,0.10687256
-0.09838867,-0.87042236,0.078552246
-0.09863281,-0.8899536,0.11859131
-0.27197266,-0.9397583,-0.21173096
0.005126953,-0.9846802,-0.26519775
-0.13867188,-1.2180786,-0.2107544
-0.22558594,-1.0269165,-0.20196533
-0.11230469,-0.91656494,-0.27349854
0.0041503906,-0.9614868,-0.27496338
-0.020263672,-1.2546997,-0.23980713
0.18115234,-0.8364868,-0.21929932
0.09106445,-1.0012817,-0.06573486
0.13452148,-0.89068604,-0.024230957
0.10058594,-0.8098755,-0.003967285
-0.05493164,-0.96832275,0.1005249
0.14550781,-1.1963501,-0.4048462
-0.20117188,-1.2012329,-0.21539307
-0.03930664,-0.89068604,-0.25421143
-0.15454102,-0.8381958,-0.26739502
-0.15161133,-1.0610962,-0.23175049
-0.041992188,-0.91241455,-0.20465088
-0.037597656,-1.1831665,-0.1609497
0.23510742,-0.82159424,-0.13897705
0.044433594,-1.0374146,-0.074035645
0.12646484,-0.9295044,-0.026672363
0.047607422,-0.8982544,0.019714355
0.012451172,-0.99102783,-0.01373291
-0.15551758,-1.1587524,-0.35699463
-0.11743164,-1.036438,-0.19586182
-0.033935547,-0.95880127,-0.26861572
-0.1706543,-0.9439087,-0.29083252
-0.06225586,-0.9404907,-0.24957275
0.013183594,-0.95880127,-0.23834229
-0.033935547,-1.0303345,-0.14508057
0.10058594,-0.84576416,-0.2444458
0.10546875,-1.0042114,-0.065979004
0.15429688,-0.89801025,-0.020080566
0.022460938,-0.86920166,0.038269043
-0.06298828,-0.9312134,0.027282715
0.15649414,-1.2359009,-0.3399048
-0.20800781,-1.0789185,-0.25054932
-0.02734375,-1.005188,-0.2420044
-0.18286133,-0.8543091,-0.2781372
-0.16186523,-0.9998169,-0.1963501
-0.07861328,-0.8179321,-0.2354126
0.0036621094,-1.1541138,-0.04083252
0.26708984,-0.9456177,-0.1182251
0.08178711,-1.1011353,-0.03326416
0.11376953,-0.8977661,-0.043762207
0.06542969,-0.8098755,-0.013977051
-0.068359375,-0.8225708,0.0368042
-0.09863281,-1.1155396,-0.49884033
-0.25683594,-1.2861938,-0.09820557
-0.011474609,-0.8921509,-0.20635986
-0.20336914,-0.9651489,-0.25811768
-0.122802734,-0.93096924,-0.20880127
-0.06982422,-0.9414673,-0.20855713
-0.072509766,-1.1238403,-0.25079346
0.25390625,-0.88897705,-0.21221924
-0.038330078,-1.1174927,-0.061828613
0.09033203,-0.9456177,0.014099121
0.05029297,-0.8362427,0.040222168
-0.040771484,-0.9194946,0.043884277
-0.23828125,-0.89508057,-0.3279419
0.011230469,-1.2317505,-0.07574463
-0.019042969,-0.9522095,-0.19390869
-0.2548828,-1.0493774,-0.21392822
-0.06591797,-0.8386841,-0.21881104
-0.09033203,-0.93951416,-0.19732666
0.013427734,-1.0545044,-0.30767822
0.26782227,-1.0706177,-0.29107666
-0.1171875,-0.8845825,-0.1729126
0.22949219,-1.0440063,-0.06524658
0.07836914,-0.8479614,-0.03326416
0.04711914,-0.9133911,0.0067749023
-0.14526367,-0.8779907,0.06536865
0.40576172,-1.1553345,-0.29718018
-0.22387695,-1.1416626,-0.1897583
-0.08203125,-0.9680786,-0.20855713
-0.13720703,-0.8206177,-0.22735596
-0.16235352,-1.0332642,-0.17120361
-0.07495117,-1.0232544,-0.105529785
-0.048095703,-1.0227661,0.0014038086
0.02734375,-1.0405884,-0.046203613
0.16113281,-0.9397583,-0.026184082
0.06567383,-0.87457275,0.019714355
-0.037109375,-0.88897705,0.046325684
-0.08105469,-0.92974854,0.07098389
0.17993164,-1.0984497,-0.2642212
-0.125,-1.1194458,-0.17706299
-0.11035156,-1.0464478,-0.18096924
-0.09472656,-0.82403564,-0.23223877
-0.075683594,-0.99102783,-0.18682861
-0.0847168,-0.97198486,-0.16778564
-0.053710938,-1.1948853,-0.058898926
0.16625977,-0.9224243,-0.028869629
0.1303711,-0.9475708,0.016296387
0.10864258,-0.92926025,0.018249512
0.04638672,-0.8862915,0.046569824
0.008056641,-0.90826416,0.058288574
-0.18530273,-1.1873169,-0.38848877
-0.15185547,-1.2185669,-0.13800049
0.0021972656,-0.9500122,-0.17144775
-0.15478516,-0.9404907,-0.19390869
-0.11376953,-0.9324341,-0.1609497
-0.053466797,-0.92437744,-0.16949463
-0.12524414,-1.1582642,-0.20831299
0.3227539,-0.93756104,-0.15997314
0.06225586,-1.0176392,-0.066711426
0.13745117,-0.9702759,-0.027404785
0.024902344,-0.82891846,0.044128418
0.018554688,-0.8364868,-0.0029907227
-0.25805664,-1.154602,-0.43511963
