accelX,accelY,accelZ
-0.12158203,-0.98443604,0.18499756
-0.072753906,-0.93096924,0.18328857
-0.1105957,-0.9819946,0.18011475
-0.1821289,-1.0894165,0.24505615
-0.02758789,-0.7908325,0.105651855
0.048339844,-1.0359497,0.06488037
-0.0068359375,-1.2600708,0.28997803
-0.27392578,-0.848938,0.06829834
0.2783203,-0.7630005,0.18060303
-0.24609375,-1.3794556,0.29779053
-0.0793457,-1.0618286,0.16033936
-0.14624023,-0.6506958,0.109313965
0.118652344,-1.0308228,-0.09136963
-0.21655273,-1.0811157,0.18133545
0.03173828,-1.1900024,0.11883545
0.020263672,-0.76348877,-0.018127441
0.03149414,-0.77960205,0.08856201
-0.014404297,-1.5188599,0.35125732
-0.02734375,-1.0828247,0.097351074
-0.001953125,-0.67071533,0.12762451
0.048583984,-1.1514282,0.26361084
-0.092041016,-0.88653564,0.11566162
0.15161133,-1.1555786,0.14959717
0.115234375,-0.74884033,-0.006652832
-0.015380859,-0.99053955,0.1227417
-0.026611328,-1.2556763,0.3085327
0.17602539,-0.96710205,0.10687256
0.114746094,-0.677063,0.15203857
-0.044921875,-1.0005493,0.15252686
-0.13647461,-1.1726685,0.066833496
0.14135742,-1.1231079,0.07879639
-0.012939453,-0.661438,-0.03765869
0.092041016,-0.7776489,0.04071045
0.08496094,-1.5061646,0.34661865
0.2133789,-0.9072876,0.00018310547
0.05908203,-0.64923096,0.08758545
0.12670898,-1.2107544,0.02557373
-0.3010254,-1.1965942,-0.0005493164
0.17138672,-0.93829346,0.050231934
0.0847168,-0.5523071,-0.042541504
-0.014404297,-1.3120728,0.23162842
0.119628906,-1.2334595,0.12615967
0.0925293,-0.8533325,0.049987793
0.16064453,-0.6343384,0.06536865
0.056884766,-1.388977,0.2062378
-0.22021484,-1.1018677,0.08734131
0.38989258,-0.83721924,0.050964355
0.1940918,-0.958313,0.054870605
-0.41845703,-0.7107544,0.058532715
0.19970703,-1.357727,0.26361084
0.037841797,-1.1362915,0.19085693
0.09326172,-0.65338135,0.04901123
0.095703125,-1.2105103,0.18475342
-0.18530273,-1.1428833,0.17108154
-0.012451172,-0.66729736,-0.093566895
0.39672852,-0.94732666,0.030700684
-0.42944336,-0.7102661,0.038024902
0.18701172,-1.5466919,0.27630615
0.17553711,-1.0825806,0.11053467
0.07299805,-0.6748657,0.054870605
-0.11230469,-0.9961548,0.13616943
-0.21704102,-0.95880127,0.12640381
0.19921875,-1.2610474,0.19915771
-0.07788086,-0.66778564,-0.033996582
0.10449219,-0.9585571,0.03314209
-0.04321289,-1.5994263,0.37835693
0.08642578,-0.8115845,-0.030334473
0.052734375,-0.7908325,0.16668701
0.17211914,-1.2366333,-0.04815674
-0.36328125,-1.0840454,0.07977295
0.21362305,-1.010315,0.08392334
0.005126953,-0.59381104,-0.041809082
-0.013671875,-1.3684692,0.30975342
0.044189453,-1.1526489,0.19915771
0.060302734,-0.80841064,0.09564209
0.17163086,-0.76690674,0.15374756
-0.18139648,-1.444397,0.13470459
-0.17993164,-0.9612427,0.054382324
0.1430664,-0.9439087,0.077819824
-0.079833984,-0.678772,0.094177246
0.020507812,-1.2407837,0.19085693
-0.09814453,-1.2837524,0.24261475
0.16308594,-0.79156494,0.1083374
-0.060058594,-0.77423096,0.090026855
0.15405273,-1.4138794,0.089538574
-0.24658203,-1.1609497,0.1564331
0.033203125,-0.89434814,0.0038452148
0.0048828125,-0.753479,0.12322998
-0.055419922,-1.138977,0.12640381
-0.11450195,-1.2544556,0.20404053
0.08935547,-0.84991455,0.07318115
0.053466797,-0.7485962,0.137146
-0.049560547,-1.3128052,0.1786499
-0.09643555,-1.0933228,0.09588623
0.10986328,-1.0379028,0.059753418
0.18334961,-0.59820557,0.051208496
-0.1015625,-1.3816528,0.10858154
-0.14575195,-1.0637817,0.12738037
0.0859375,-0.942688,0.19940186
-0.07373047,-0.69781494,0.11810303
0.033691406,-1.3023071,0.12371826
-0.19360352,-0.92022705,0.11175537
0.19970703,-0.85650635,0.011413574
-0.056884766,-0.73223877,0.07904053
0.039794922,-1.0996704,0.14276123
0.0546875,-1.3777466,0.21942139
-0.020996094,-0.9360962,0.1383667
-0.0014648438,-0.659729,0.13397217
-0.115478516,-1.1680298,0.14056396
-0.07470703,-0.91485596,0.0770874
0.09741211,-1.2439575,0.1942749
0.041259766,-0.6921997,-0.04937744
0.17651367,-0.88238525,0.12957764
-0.12231445,-1.265686,0.23797607
-0.063964844,-1.0730591,0.12835693
0.18676758,-0.661438,0.08148193
0.052490234,-1.0706177,0.24822998
-0.122558594,-1.1350708,0.05706787
0.0234375,-1.1577759,0.06732178
0.10571289,-0.7937622,-0.0635376
0.07397461,-0.9734497,0.12249756
-0.25634766,-1.170227,0.18255615
0.033203125,-1.0484009,0.16375732
0.19824219,-0.9351196,0.08343506
-0.10644531,-0.77301025,0.19818115
-0.09326172,-1.2659302,0.12371826
0.0690918,-1.1235962,0.09124756
-0.064453125,-0.8621216,0.010192871
0.15771484,-0.64312744,-0.028625488
-0.24926758,-1.3931274,0.0602417
