accelX,accelY,accelZ
0.1574707,-0.9885864,-0.16656494
-0.012939453,-0.90167236,0.08343506
0.072021484,-0.62384033,-0.13336182
-0.03149414,-2.0,-0.043029785
0.1472168,-0.30889893,-0.21246338
-0.10424805,-1.0903931,-0.14093018
0.3005371,-1.1694946,-0.21026611
-0.01977539,-0.8826294,-0.14849854
0.18237305,-0.76104736,0.04559326
0.15405273,-1.5733032,-0.09893799
0.1887207,-0.54473877,-0.019104004
0.10864258,-0.76641846,-0.10064697
0.44604492,-1.7490845,0.26434326
0.09741211,-0.7090454,-0.011047363
0.08227539,-0.7271118,-0.050354004
0.21191406,-1.4458618,-0.0803833
0.16796875,-0.5899048,0.008239746
0.08251953,-0.57818604,-0.15557861
-0.017578125,-1.6226196,-0.06842041
0.08251953,-0.8008423,-0.12677002
-0.0041503906,-0.975647,-0.15777588
0.18579102,-0.9998169,-0.018127441
-0.0061035156,-1.1223755,0.010925293
0.0026855469,-0.50201416,-0.07086182
0.48510742,-1.1880493,-0.014709473
-0.10986328,-1.1482544,-0.20635986
0.13671875,-0.79156494,0.20770264
0.45654297,-0.8357544,0.14886475
-0.38500977,-1.8452759,-0.31085205
0.3334961,-0.37994385,0.031433105
-0.07495117,-0.72125244,-0.22149658
0.16064453,-1.6387329,0.07098389
-0.18139648,-0.8640747,-0.19000244
0.044189453,-0.87823486,0.026306152
0.06518555,-0.815979,-0.19415283
0.031982422,-1.7249146,0.35662842
0.24194336,-0.2559204,-0.04156494
0.27124023,-1.2456665,-0.07940674
-0.0056152344,-0.89068604,-0.043029785
0.14819336,-0.9561157,0.09686279
0.28759766,-0.6358032,-0.042053223
-0.18969727,-1.5874634,-0.25323486
0.46118164,-0.503479,0.1593628
-0.03125,-0.6682739,-0.21173096
-0.048828125,-1.3823853,-0.06036377
0.27172852,-0.9368286,-0.07208252
-0.0078125,-0.9751587,-0.19439697
0.076660156,-0.71832275,-0.13482666
-0.13110352,-1.6882935,0.09857178
0.14135742,-0.37945557,-0.02935791
0.29223633,-1.1065063,-0.09063721
0.16015625,-0.9927368,0.04168701
-0.036621094,-1.4141235,0.08807373
0.2097168,-0.21514893,-0.0025024414
0.042236328,-1.6629028,-0.014953613
0.3647461,-0.37042236,-0.19146729
0.022949219,-0.7630005,-0.057434082
-0.029052734,-1.2666626,-0.051330566
0.16894531,-0.9661255,-0.07525635
-0.055908203,-1.0042114,-0.01739502
0.031982422,-0.51885986,-0.2210083
0.4802246,-2.0,0.46600342
0.047607422,-0.31573486,-0.29156494
0.06347656,-1.1099243,0.02557373
0.43286133,-1.078186,0.074401855
-0.052978516,-0.8501587,0.0026245117
0.2487793,-1.3247681,0.08026123
0.14208984,-0.35577393,0.010681152
-0.2775879,-1.8755493,-0.050354004
0.35083008,-0.45587158,0.085632324
-0.0146484375,-0.8040161,-0.039367676
0.004638672,-1.036438,-0.1873169
0.21801758,-1.3875122,0.112976074
-0.08520508,-0.70635986,-0.21466064
0.17333984,-0.92437744,-0.008605957
0.15551758,-1.4846802,0.047790527
0.024902344,-0.6421509,-0.14117432
0.2824707,-0.7437134,0.044128418
0.20996094,-1.2764282,0.08831787
0.028564453,-1.0928345,0.043884277
0.34765625,-0.8921509,0.12225342
0.014160156,-0.8069458,0.0060424805
-0.037109375,-1.2114868,-0.030334473
0.36767578,-1.0432739,0.03314209
0.0053710938,-0.59454346,-0.2678833
0.049804688,-1.1748657,0.002380371
0.10083008,-1.116272,-0.054748535
-0.0053710938,-0.79278564,-0.14385986
0.28393555,-0.97442627,0.13470459
-0.049316406,-1.284729,-0.101623535
0.15454102,-0.739563,-0.028625488
0.13427734,-0.83135986,0.0368042
0.32910156,-1.2918091,0.13861084
-0.061767578,-0.9920044,-0.004699707
0.37695312,-0.7300415,0.18011475
0.008056641,-0.84820557,-0.19122314
-0.05908203,-1.7529907,0.17572021
0.14575195,-0.27911377,-0.02545166
-0.06738281,-1.567688,-0.06744385
-0.01586914,-0.74053955,-0.11773682
0.17773438,-1.3118286,-0.009338379
-0.053710938,-0.74176025,-0.12261963
0.23022461,-1.2002563,0.08929443
0.18823242,-0.7661743,-0.12237549
0.12133789,-0.49591064,0.0524292
0.49487305,-1.9570923,0.27874756
0.044189453,-0.6651001,-0.036193848
0.27539062,-0.5984497,0.07244873
0.09790039,-1.4480591,-0.07525635
0.22021484,-0.80963135,-0.047668457
0.123291016,-0.60772705,-0.20269775
-0.13867188,-1.5271606,0.109069824
0.10229492,-0.8982544,-0.07086182
0.14916992,-0.96759033,-0.04107666
0.038085938,-0.710022,-0.038146973
0.040039062,-1.9859009,0.29388428
0.21875,-0.1897583,-0.0725708
0.1550293,-1.2295532,0.0848999
0.09838867,-1.0132446,-0.039367676
0.12084961,-0.75665283,0.020690918
0.43139648,-1.1170044,0.12664795
-0.2944336,-0.77667236,0.113708496
0.5786133,-1.4951782,-0.101135254
0.08105469,-0.49273682,-0.026672363
0.2019043,-0.61553955,-0.17584229
0.0034179688,-1.8081665,0.22894287
0.15673828,-0.51275635,-0.18048096
-0.040771484,-1.2908325,0.034362793
0.08227539,-0.90875244,-0.026672363
0.1184082,-1.1760864,0.1395874
0.017578125,-0.68048096,-0.12750244
0.3623047,-0.8369751,0.12445068
-0.029296875,-1.675354,0.23284912
0.26953125,-0.65289307,0.07659912
0.080566406,-0.64068604,0.08441162
0.11450195,-1.8174438,0.07293701
0.115234375,-0.5750122,-0.05328369
0.035888672,-0.9168091,-0.13067627
0.15063477,-0.9937134,-0.14337158
0.06713867,-1.2415161,-0.04473877
0.1015625,-0.7600708,-0.004699707
0.2055664,-1.0791626,-0.054504395
0.15795898,-1.0596313,-0.06573486
0.025146484,-0.5618286,-0.014709473
0.40234375,-1.3796997,0.18841553
-0.049072266,-0.95513916,-0.07525635
0.26953125,-0.97442627,0.16278076
0.15185547,-0.67559814,0.03778076
-0.10888672,-1.3184204,0.050231934
0.2861328,-0.8633423,-0.055236816
0.07299805,-0.64312744,-0.0095825195
0.0026855469,-1.2974243,0.0048217773
0.00390625,-1.052063,-0.054016113
0.08203125,-0.8694458,0.03656006
0.06958008,-0.8640747,-0.12042236
0.099365234,-1.6536255,0.31488037
0.064208984,-0.2937622,-0.16046143
0.27368164,-1.2019653,0.08880615
0.1472168,-1.1209106,0.035827637
0.27661133,-0.8179321,0.04144287
0.00024414062,-1.0879517,-0.030334473
0.39379883,-0.80303955,0.05609131
-0.099609375,-1.4160767,-0.09674072
0.23950195,-0.7432251,0.08148193
-0.008056641,-0.70098877,-0.026184082
0.19726562,-1.1870728,-0.09088135
0.10498047,-1.1213989,-0.05206299
-0.010009766,-0.9053345,-0.0725708
0.1340332,-0.6577759,0.016296387
0.15039062,-1.305481,0.17425537
0.21166992,-1.0755005,-0.20611572
0.16772461,-0.46270752,0.105651855
0.171875,-1.2178345,0.012390137
0.24584961,-1.0891724,0.05633545
0.13916016,-0.96173096,0.023376465
0.2265625,-0.81207275,0.12347412
-0.05126953,-0.8584595,0.045837402
0.2319336,-1.5525513,-0.09039307
0.14428711,-0.54351807,0.06121826
0.10058594,-0.9963989,-0.07086182
0.092041016,-1.357727,-0.020080566
0.0012207031,-1.0466919,-0.13970947
0.10913086,-0.73443604,0.06463623
0.0009765625,-0.7918091,0.00579834
0.1899414,-1.7415161,0.40740967
-0.045654297,-0.20684814,-0.05596924
0.2133789,-1.3965454,0.061950684
0.2854004,-0.8296509,0.05267334
0.00024414062,-1.1704712,0.14398193
0.19995117,-0.9690552,0.15032959
0.07885742,-0.48077393,0.06317139
-0.1953125,-1.6987915,0.066345215
0.19580078,-0.6309204,0.020202637
0.080078125,-0.7630005,0.0048217773
0.019042969,-1.0964966,-0.11993408
0.25390625,-1.18219,-0.00079345703
-0.05102539,-0.87823486,-0.037902832
0.1652832,-0.79766846,0.030212402
0.060302734,-1.53302,0.1564331
0.07739258,-0.46221924,0.014343262
0.14135742,-1.0701294,-0.037902832
0.15063477,-1.2156372,0.109558105
0.13110352,-0.88287354,0.081726074
0.15112305,-0.7637329,0.105407715
-0.17138672,-1.190979,0.050476074
0.2614746,-0.9199829,0.016784668
-0.049804688,-0.60772705,-0.09063721
0.20776367,-1.3338013,-0.07354736
0.03540039,-1.0750122,-0.028137207
-0.005126953,-0.7402954,-0.016906738
0.09814453,-0.92559814,0.038757324
-0.01586914,-1.3147583,0.13494873
0.15942383,-0.44073486,0.05999756
0.045654297,-1.2910767,0.0045776367
