accelX,accelY,accelZ
-0.35302734,-1.0361938,-0.1404419
-0.2944336,-0.94488525,-0.13238525
-0.42260742,-0.9299927,-0.05987549
-0.32641602,-0.8713989,-0.08428955
-0.4177246,-0.9429321,-0.057434082
-0.45043945,-0.92559814,-0.016174316
-0.4091797,-0.85406494,-0.028869629
-0.532959,-0.95806885,0.043151855
-0.22436523,-1.1672974,0.066833496
-0.4033203,-1.0044556,0.043395996
-0.19067383,-0.94610596,0.058776855
-0.23779297,-0.93463135,0.014831543
-0.3034668,-0.95318604,0.1251831
-0.28442383,-0.9890747,0.109313965
-0.20727539,-0.94244385,0.097839355
-0.35424805,-1.1553345,0.061950684
-0.26782227,-0.942688,0.012390137
-0.32470703,-1.0142212,-0.09259033
-0.3720703,-0.87945557,-0.0960083
-0.3071289,-0.94366455,-0.058166504
-0.39819336,-0.9480591,-0.026428223
-0.42626953,-0.8621216,-0.04547119
-0.44628906,-0.9417114,-0.04425049
-0.39160156,-0.99664307,-0.03253174
-0.09765625,-0.89385986,-0.13140869
-0.36083984,-1.1245728,-0.050842285
-0.2685547,-0.9805298,0.06512451
-0.26538086,-0.93829346,0.09466553
-0.32202148,-0.9312134,0.124694824
-0.33666992,-0.9944458,0.1071167
-0.43847656,-1.0217896,-0.1716919
-0.36376953,-1.0176392,-0.109680176
-0.29345703,-0.86553955,-0.14556885
-0.36035156,-0.8699341,0.12005615
-0.1694336,-1.1045532,0.12030029
-0.26733398,-0.87945557,0.1329956
-0.12939453,-1.0508423,0.16009521
-0.39868164,-0.95098877,-0.093811035
-0.26757812,-0.90875244,-0.07940674
-0.47021484,-1.0618286,-0.03741455
-0.26635742,-0.85650635,-0.062316895
-0.41064453,-0.87579346,-0.07208252
-0.5180664,-0.9319458,0.007751465
-0.49145508,-0.8147583,-0.02935791
-0.5349121,-0.9404907,-0.023742676
-0.5407715,-1.0064087,0.05340576
-0.18652344,-0.96173096,-0.10064697
-0.6098633,-1.0813599,0.074401855
-0.2631836,-0.9871216,0.047302246
-0.22924805,-0.8897095,0.06365967
-0.33276367,-0.8670044,0.074645996
-0.20483398,-1.102356,0.089538574
-0.35986328,-0.861145,-0.17340088
-0.23095703,-0.91656494,-0.058654785
-0.4033203,-0.8726196,-0.16583252
-0.35595703,-0.91973877,-0.038635254
-0.48828125,-0.90802,-0.03277588
-0.35327148,-0.8760376,-0.034973145
-0.43530273,-0.92510986,0.009216309
-0.38183594,-1.0654907,-0.0947876
-0.20214844,-0.94366455,0.06512451
-0.24169922,-0.99053955,-0.045715332
-0.23876953,-0.9846802,0.055847168
-0.23779297,-0.8340454,0.0770874
-0.20166016,-0.9561157,0.008728027
-0.41674805,-0.9417114,0.07098389
-0.3227539,-1.2805786,0.13348389
-0.30395508,-0.75177,-0.21759033
-0.40185547,-0.92193604,-0.050109863
-0.3864746,-0.8999634,-0.07476807
-0.37036133,-0.928772,-0.09942627
-0.44018555,-0.91534424,-0.038391113
-0.48095703,-0.9546509,0.019226074
-0.5439453,-0.8623657,-0.022521973
-0.3984375,-0.99713135,0.0033569336
-0.18237305,-0.9343872,-0.08355713
-0.3203125,-0.96954346,-0.08770752
-0.36987305,-1.194397,0.090270996
-0.30395508,-1.0493774,-0.04083252
-0.17993164,-0.8110962,0.07733154
-0.22021484,-0.9314575,-0.06768799
-0.70288086,-1.3740845,0.08538818
-0.4609375,-0.83721924,-0.21783447
-0.36669922,-0.92315674,-0.053527832
-0.33325195,-0.87213135,-0.07672119
-0.47338867,-1.0806274,-0.014221191
-0.5214844,-0.77911377,0.02142334
-0.5371094,-1.0425415,0.046081543
-0.12402344,-1.1963501,-0.028869629
-0.3564453,-0.9360962,0.13250732
-0.203125,-0.9824829,0.093688965
-0.17456055,-0.90826416,0.04071045
-0.22021484,-0.881897,0.13665771
-0.26708984,-0.96661377,0.16082764
-0.36523438,-1.3262329,-0.016418457
-0.3918457,-0.9956665,0.1696167
-0.29174805,-0.8814087,-0.24835205
-0.30371094,-1.1160278,-0.022521973
-0.24731445,-0.8377075,-0.13214111
-0.36743164,-0.95440674,-0.1338501
-0.33642578,-0.9138794,-0.1104126
-0.44995117,-0.9343872,-0.0068969727
-0.4399414,-0.83184814,-0.04107666
-0.35473633,-1.1663208,-0.09893799
-0.32910156,-0.96099854,-0.097473145
-0.28808594,-1.0647583,-0.124816895
-0.19384766,-0.83843994,0.03656006
-0.17260742,-0.90216064,0.038269043
-0.22460938,-0.82818604,0.031188965
-0.26098633,-1.21344,0.14935303
-0.1706543,-1.0278931,-0.05621338
-0.43286133,-0.9019165,-0.109680176
-0.23706055,-0.9614868,-0.19659424
-0.39086914,-0.89068604,-0.09674072
-0.296875,-0.9133911,-0.10626221
-0.38208008,-0.8833618,-0.08087158
-0.39575195,-0.7974243,-0.032287598
-0.39160156,-0.9619751,-0.038146973
-0.5739746,-1.1270142,0.039001465
-0.25439453,-0.815979,-0.11456299
-0.4177246,-1.0061646,0.043395996
-0.22998047,-0.94244385,0.03363037
-0.328125,-0.9187622,0.13421631
-0.24902344,-0.91973877,0.10760498
-0.29541016,-1.005188,0.109313965
-0.47851562,-1.3352661,-0.030578613
-0.41455078,-0.9043579,-0.11065674
-0.46606445,-0.94537354,0.016296387
-0.27514648,-0.8567505,-0.11871338
-0.42138672,-0.86553955,-0.051818848
-0.40063477,-0.89190674,0.070251465
-0.60253906,-0.9404907,0.14178467
-0.19213867,-1.1047974,-0.058166504
-0.40649414,-1.0298462,0.070495605
-0.24072266,-1.0877075,0.023376465
-0.2541504,-0.8711548,0.010192871
-0.3046875,-0.80059814,0.08050537
-0.21313477,-0.9319458,0.11004639
-0.26538086,-1.0203247,0.007019043
-0.48828125,-1.0169067,0.18231201
