accelX,accelY,accelZ
0.20678711,-0.89434814,-0.22125244
0.17382812,-0.83721924,-0.17364502
0.21508789,-1.0982056,-0.16436768
0.3178711,-1.0813599,-0.14459229
-0.08520508,-0.80303955,-0.20025635
0.13989258,-0.6260376,-0.17901611
0.18066406,-1.0613403,-0.28985596
0.1303711,-1.3423462,-0.16168213
0.28149414,-0.79351807,-0.1819458
0.064208984,-0.8413696,-0.15509033
0.15356445,-0.8381958,-0.17242432
0.1784668,-1.1135864,-0.19024658
0.37158203,-0.97784424,-0.14801025
0.14355469,-0.94317627,0.042663574
0.25976562,-0.8049927,0.010925293
0.13305664,-0.98516846,-0.18267822
0.32202148,-1.123352,-0.12774658
0.12841797,-0.78448486,-0.16925049
0.20922852,-0.8557739,-0.17022705
0.2932129,-1.0432739,-0.17364502
0.3857422,-1.1582642,-0.18365479
0.09790039,-0.88946533,-0.20465088
0.033203125,-0.6621704,-0.11138916
0.1796875,-1.006897,-0.23443604
0.28833008,-1.1323853,-0.16192627
0.18945312,-0.9758911,-0.159729
0.30688477,-0.83795166,-0.12506104
0.24414062,-0.9397583,-0.105529785
0.2878418,-1.1880493,-0.18511963
0.2241211,-0.91192627,-0.11407471
0.3256836,-0.68292236,0.034362793
0.21411133,-0.76690674,0.03729248
0.17773438,-1.079895,-0.09649658
0.29467773,-1.116272,-0.17779541
0.1418457,-0.8574829,-0.17388916
0.19018555,-0.89727783,-0.1362915
0.15551758,-0.9993286,-0.13336182
0.28710938,-1.0940552,-0.14190674
-0.04248047,-0.8374634,-0.19464111
0.09399414,-0.8311157,-0.16534424
0.14135742,-0.9937134,-0.1963501
0.12231445,-1.0066528,-0.08526611
0.22705078,-0.9475708,-0.24639893
0.24438477,-0.9776001,-0.19830322
0.17626953,-1.076477,-0.21099854
0.22216797,-0.92437744,-0.13702393
0.2368164,-0.75006104,-0.117492676
0.28051758,-0.8501587,-0.078430176
0.1730957,-1.0735474,-0.32330322
0.37182617,-1.2183228,-0.1873169
0.091796875,-0.67852783,-0.26812744
0.25170898,-0.894104,-0.1831665
0.28881836,-1.0401001,-0.21246338
0.2487793,-1.0386353,-0.30230713
0.06640625,-0.7329712,-0.19683838
0.111572266,-0.80914307,-0.22296143
0.26879883,-1.0510864,-0.14361572
0.3215332,-1.25177,-0.20684814
0.25170898,-0.835022,-0.18585205
0.2824707,-0.82769775,-0.2029419
0.21166992,-0.8557739,-0.18927002
0.2006836,-1.0603638,-0.17755127
0.3022461,-1.109436,-0.144104
