accelX,accelY,accelZ
-0.061035156,-0.7058716,0.215271
-0.122802734,-1.098938,0.3607788
-0.19555664,-0.9973755,0.30438232
-0.024169922,-0.93096924,0.11810303
-0.22167969,-0.803772,0.18572998
-0.15185547,-1.1836548,0.21087646
-0.14746094,-0.82696533,0.20428467
-0.2019043,-0.9414673,0.2140503
-0.20703125,-1.0471802,0.24847412
-0.016113281,-0.9204712,0.19134521
-0.047607422,-1.0147095,0.109069824
-0.030029297,-1.180481,0.2855835
0.03564453,-0.7781372,0.1329956
-0.075683594,-0.9924927,0.22259521
-0.10620117,-0.97369385,0.28289795
-0.13696289,-0.96710205,0.0993042
-0.018066406,-0.7280884,0.08831787
-0.09790039,-1.2793579,0.31658936
-0.14697266,-0.74420166,0.19134521
-0.19262695,-1.005188,0.31072998
-0.13183594,-0.89019775,0.12640381
0.31347656,-1.0061646,0.31878662
-0.2487793,-1.1201782,0.2423706
0.033935547,-0.800354,0.32611084
-0.20019531,-0.8245239,0.18719482
-0.09716797,-1.1641235,0.28460693
-0.11791992,-0.8677368,0.04901123
-0.08544922,-1.1050415,0.34246826
-0.2548828,-0.77008057,0.14813232
-0.0087890625,-1.0869751,0.26678467
-0.10913086,-1.0776978,0.2387085
-0.0637207,-0.8899536,0.0038452148
-0.08496094,-1.0335083,0.17034912
-0.001953125,-1.0169067,0.20281982
-0.052978516,-0.8682251,0.27313232
-0.08105469,-0.9607544,0.30145264
-0.01953125,-1.0413208,-0.11578369
-0.063964844,-1.0393677,0.11566162
-0.25805664,-1.0222778,0.18914795
-0.084228516,-0.8538208,0.0680542
-0.020263672,-1.0098267,0.23968506
-0.06958008,-1.08844,0.14788818
-0.16357422,-0.864563,0.19989014
-0.04248047,-1.0454712,0.31854248
-0.06616211,-0.8989868,0.2506714
-0.09887695,-0.9055786,0.3102417
-0.20092773,-0.98760986,0.36541748
-0.04711914,-1.0264282,0.09710693
-0.19873047,-0.6880493,0.15496826
-0.07299805,-1.3110962,0.31707764
-0.22314453,-0.7371216,0.27191162
-0.21264648,-1.0940552,0.20355225
-0.22973633,-0.94854736,0.1749878
0.2565918,-1.1433716,-0.06866455
-0.39160156,-0.75177,0.21209717
0.023925781,-1.3831177,0.2987671
-0.08959961,-0.60040283,0.199646
-0.19677734,-1.1062622,0.30316162
0.045898438,-0.9429321,0.23260498
-0.2121582,-1.0078735,-0.07476807
-0.23242188,-1.0679321,0.24554443
-0.060791016,-0.8706665,0.19500732
-0.20678711,-0.9312134,0.13128662
-0.022705078,-1.0886841,0.16448975
0.009033203,-0.72369385,0.06707764
-0.17480469,-1.5361938,0.29730225
0.1472168,-0.8545532,0.29412842
-0.18798828,-0.8381958,0.26922607
-0.005126953,-0.8838501,0.29071045
-0.040527344,-1.1502075,0.14666748
-0.22338867,-0.6902466,0.08831787
-0.009521484,-1.3867798,0.3287964
-0.19018555,-0.67559814,0.21551514
-0.1850586,-1.0525513,0.2062378
-0.18920898,-0.9649048,0.23406982
0.09399414,-0.8518677,0.057800293
-0.33666992,-1.2791138,0.22039795
-0.019042969,-0.91534424,0.32635498
-0.16308594,-0.80181885,0.3048706
-0.06933594,-0.9102173,0.32659912
-0.23339844,-1.0396118,0.33538818
-0.18896484,-1.0684204,0.08831787
-0.032714844,-0.5310669,0.11859131
-0.11816406,-1.5027466,0.32806396
-0.20410156,-0.67755127,0.25360107
-0.11328125,-1.0830688,0.19915771
-0.19628906,-0.927063,0.17572021
0.13647461,-1.0532837,-0.012268066
-0.27148438,-0.925354,0.23529053
0.06982422,-1.1860962,0.1593628
0.037353516,-0.7000122,0.21502686
-0.16967773,-1.0274048,0.28997803
-0.3383789,-0.9351196,0.32562256
0.21044922,-1.0840454,0.12005615
-0.1965332,-0.6699829,0.04852295
-0.06567383,-1.3838501,0.36712646
-0.18603516,-0.66192627,0.27191162
-0.15673828,-1.1235962,0.24603271
-0.0053710938,-0.97906494,0.21820068
-0.111816406,-0.87628174,0.101989746
-0.064453125,-1.2119751,0.21966553
-0.06616211,-0.78741455,0.18548584
-0.16113281,-0.92144775,0.29510498
-0.056152344,-0.89312744,0.37371826
-0.19970703,-0.9873657,0.10443115
-0.13012695,-0.7451782,0.13543701
-0.068847656,-1.4356079,0.3295288
-0.22241211,-0.58966064,0.30511475
-0.08081055,-1.1135864,0.20892334
-0.16503906,-0.975647,0.31463623
-0.051513672,-0.75079346,0.051452637
-0.111083984,-1.3169556,0.31658936
-0.060546875,-0.84747314,0.13006592
-0.18115234,-0.8401489,0.401062
-0.055419922,-0.94073486,0.36712646
-0.31591797,-1.2310181,-0.018371582
-0.05883789,-0.4932251,0.20819092
-0.18359375,-1.5647583,0.1293335
-0.20214844,-0.85284424,0.2267456
-0.06225586,-0.72857666,0.2543335
-0.13720703,-1.236145,0.08709717
-0.012451172,-0.6819458,0.059265137
-0.36987305,-1.5117798,0.340271
0.09008789,-0.9529419,0.32147217
-0.23632812,-0.6807251,0.2501831
-0.0024414062,-1.1138306,0.2868042
-0.26049805,-1.1113892,0.27630615
-0.024169922,-0.68414307,0.054626465
-0.09716797,-1.5276489,0.07733154
-0.1784668,-0.9126587,0.26727295
-0.15161133,-0.81085205,0.23553467
-0.20898438,-0.98028564,0.2929077
0.17480469,-1.2730103,-0.05987549
-0.3857422,-0.975647,0.04827881
0.09692383,-1.11969,0.2098999
-0.26464844,-0.82891846,0.20599365
-0.08618164,-1.078186,0.34783936
-0.14038086,-0.7854614,0.35272217
-0.079589844,-1.0733032,-0.04864502
-0.19897461,-0.9788208,0.11932373
-0.1003418,-1.1245728,0.27386475
-0.17456055,-0.77667236,0.13226318
-0.1484375,-1.1226196,0.2772827
0.1237793,-0.7888794,0.02947998
-0.35229492,-1.1680298,0.23236084
0.0949707,-1.1607056,0.21063232
-0.107421875,-0.80352783,0.26507568
-0.11987305,-0.8452759,0.19793701
-0.048828125,-1.0967407,0.3324585
-0.19116211,-0.8208618,-0.08868408
-0.18554688,-0.9902954,0.19866943
-0.2939453,-1.0784302,0.21307373
-0.12426758,-0.7173462,0.24945068
-0.2355957,-1.0918579,0.21478271
-0.18261719,-0.9924927,0.23968506
0.104003906,-0.8052368,-0.016174316
-0.18920898,-1.4026489,0.2850952
-0.045410156,-0.8826294,0.22894287
-0.10571289,-0.8308716,0.29022217
