accelX,accelY,accelZ
-0.15942383,-0.897522,0.17913818
-0.35668945,-0.8726196,0.015075684
-0.12402344,-1.317688,0.3180542
-0.1015625,-0.84576416,0.10467529
-0.25976562,-0.92974854,0.010925293
-0.06982422,-1.2608032,0.24090576
0.060791016,-1.1939087,-0.06744385
0.31567383,-0.8987427,0.17156982
-0.7626953,-1.2092896,0.22723389
0.20117188,-0.6914673,0.08807373
0.012939453,-1.060852,0.18353271
-0.15014648,-0.9631958,0.1984253
0.088134766,-1.0562134,-0.00079345703
0.10888672,-1.0559692,-0.062561035
0.0053710938,-0.7737427,0.038513184
-0.15795898,-1.3982544,0.26190186
-0.09667969,-0.70269775,-0.04888916
-0.021240234,-1.1655884,0.11883545
-0.023925781,-0.9631958,0.1762085
-0.11791992,-0.7661743,0.0045776367
0.29956055,-1.569397,0.22845459
-0.09350586,-1.0786743,0.18304443
0.05493164,-0.5960083,0.055358887
0.015625,-0.98321533,0.18719482
0.061035156,-1.0193481,0.21160889
0.0068359375,-1.0706177,0.015563965
0.21850586,-1.1211548,0.13372803
-0.12890625,-0.82525635,-0.1326294
-0.08178711,-1.3357544,0.024353027
0.12036133,-0.89556885,0.13079834
-0.17016602,-0.60894775,-0.14874268
-0.15917969,-1.1257935,0.027770996
0.67993164,-1.0252075,0.1605835
-0.11816406,-1.0401001,-0.10821533
0.23217773,-1.019104,0.20281982
0.26000977,-0.86920166,0.19915771
0.018554688,-0.942688,0.020690918
0.0056152344,-1.0801392,0.18353271
0.0007324219,-1.1148071,-0.051818848
0.032958984,-1.1480103,0.008483887
0.16577148,-0.9859009,0.13861084
-0.096191406,-0.9710083,0.06463623
-0.2614746,-0.8218384,0.05316162
0.0859375,-1.2315063,0.17645264
-0.1315918,-0.95684814,-0.06085205
0.40063477,-1.3413696,0.4022827
-0.05834961,-0.8652954,-0.034240723
-0.06298828,-0.92144775,0.12908936
0.08959961,-0.8682251,0.23162842
-0.12841797,-0.99102783,0.21502686
0.106933594,-0.99664307,0.16156006
-0.088134766,-1.336731,0.018493652
-0.015136719,-0.8809204,0.10247803
-0.009033203,-0.96295166,0.08416748
-0.10083008,-0.86016846,0.00970459
-0.09326172,-0.9981079,0.1539917
-0.005126953,-1.0044556,0.18035889
-0.16357422,-1.1323853,-0.040100098
0.26586914,-1.1663208,0.21307373
0.095214844,-0.66412354,-0.031066895
-0.23120117,-1.1675415,0.12786865
0.044921875,-0.8897095,0.19232178
-0.07739258,-0.7190552,0.046081543
0.027832031,-1.1873169,0.049987793
0.30932617,-1.3167114,0.10223389
0.0053710938,-0.74420166,0.00579834
-0.23144531,-0.92437744,-0.02178955
-0.011230469,-1.0059204,0.07684326
-0.09716797,-1.046936,0.16571045
-0.032226562,-0.8555298,-0.08404541
0.37280273,-1.5906372,0.48382568
-0.032958984,-0.956604,-0.11431885
0.10473633,-0.99591064,0.090270996
0.107666016,-0.84039307,0.22332764
-0.07080078,-1.0361938,0.19110107
0.075683594,-0.9639282,0.16009521
-0.06665039,-1.3306274,-0.11846924
0.052246094,-0.92266846,0.15228271
0.021728516,-1.0117798,0.046569824
-0.17211914,-0.986145,0.12005615
-0.0690918,-0.81134033,0.07904053
-0.041503906,-1.0134888,0.18963623
-0.13964844,-1.1414185,-0.07891846
0.45581055,-1.0081177,0.47406006
-0.11450195,-0.6851196,-0.07574463
0.13647461,-1.0840454,0.3949585
0.05883789,-0.89019775,0.1359253
-0.056396484,-0.9360962,0.15106201
-0.07470703,-1.0232544,0.2453003
0.034179688,-1.1016235,0.07342529
0.084472656,-1.2068481,0.13348389
-0.0146484375,-0.9265747,0.018981934
-0.122802734,-1.163147,0.25604248
-0.22949219,-0.6553345,0.05706787
-0.014404297,-0.991272,0.13470459
0.018066406,-1.0425415,0.05633545
0.1171875,-1.3467407,0.63275146
-0.026367188,-0.8994751,0.030700684
-0.03173828,-0.923645,0.19525146
0.03491211,-0.7901001,0.28167725
-0.119384766,-0.8987427,0.33270264
-0.084228516,-0.98028564,0.27850342
0.009033203,-1.4260864,-0.024475098
0.045410156,-1.0584106,0.19012451
0.009033203,-0.93536377,0.18206787
-0.16577148,-0.8008423,0.10394287
-0.07299805,-0.8718872,0.11199951
-0.16748047,-1.0579224,0.27288818
-0.044677734,-1.1868286,-0.08673096
0.6826172,-0.87628174,0.28411865
-0.38134766,-1.1309204,0.029724121
0.19018555,-0.8911743,0.21868896
0.076660156,-0.7427368,0.16986084
-0.3125,-0.97540283,0.23773193
0.04638672,-1.1629028,0.24993896
-0.16552734,-1.2598267,0.16693115
-0.12597656,-0.8665161,0.04925537
-0.050048828,-1.1997681,0.29241943
-0.18041992,-0.6260376,0.06365967
-0.24829102,-0.99298096,0.15765381
-0.10180664,-0.95758057,0.090026855
-0.03149414,-1.609436,0.4328003
0.11425781,-0.7715454,-0.06939697
-0.08911133,-1.0249634,0.10345459
-0.061035156,-0.9961548,0.30877686
-0.045166016,-0.661438,0.22479248
-0.2241211,-0.9326782,0.3102417
-0.203125,-1.8469849,0.054626465
0.051757812,-0.8550415,0.17694092
-0.1652832,-0.80596924,0.1395874
-0.18554688,-1.0857544,0.19818115
-0.18920898,-0.8220825,0.13690186
-0.09667969,-0.9365845,0.17156982
-0.13354492,-1.4741821,-0.04034424
0.22680664,-0.78741455,0.29193115
-0.39233398,-0.8843384,0.06317139
0.06567383,-1.0396118,0.34539795
-0.055419922,-0.88067627,0.1618042
-0.13891602,-0.95513916,0.23651123
-0.037597656,-1.2022095,0.14007568
-0.014160156,-1.1819458,0.2736206
-0.06347656,-0.90631104,-0.039123535
-0.04248047,-0.9546509,0.230896
-0.16308594,-0.74102783,0.043884277
-0.08886719,-1.0386353,0.14837646
-0.008544922,-0.9768677,0.022644043
0.4255371,-1.848938,0.62420654
-0.24926758,-1.1384888,-0.29205322
0.0063476562,-0.72198486,0.081970215
0.1315918,-1.0686646,0.40911865
-0.19702148,-0.90875244,0.046081543
0.14038086,-1.0569458,0.25750732
-0.029296875,-1.1272583,0.047546387
-0.037597656,-0.84698486,0.09320068
-0.15332031,-1.1675415,0.29632568
-0.19799805,-0.73150635,0.03778076
0.028076172,-0.9470825,0.1305542
-0.032226562,-1.0899048,0.024841309
0.040771484,-1.2271118,0.22283936
-0.036376953,-0.9024048,0.16912842
0.10424805,-0.9019165,0.17059326
-0.07373047,-1.0266724,0.22747803
-0.05859375,-0.88775635,0.23162842
-0.12768555,-0.95977783,0.16766357
-0.12695312,-1.3491821,0.039489746
-0.041015625,-0.9260864,0.18231201
-0.15625,-0.9402466,0.1305542
-0.16699219,-0.93341064,0.13519287
-0.1772461,-0.98321533,0.18450928
-0.11450195,-1.038147,0.17132568
-0.14111328,-1.062561,0.1461792
0.13842773,-0.8862915,0.13153076
-0.09008789,-1.0254517,0.26312256
-0.10522461,-1.0610962,0.26849365
-0.08496094,-0.82110596,0.24017334
-0.14770508,-0.96466064,0.30755615
-0.03857422,-1.0969849,0.2164917
-0.21875,-1.2695923,0.14056396
-0.10668945,-0.8464966,0.08270264
-0.18676758,-1.0755005,0.21478271
-0.21655273,-0.8423462,0.13787842
-0.18554688,-0.94366455,0.17401123
-0.12548828,-1.0464478,0.034118652
0.2133789,-1.1255493,0.49334717
-0.23022461,-0.9439087,0.07733154
-0.06958008,-0.989563,0.30169678
-0.048339844,-0.8591919,0.24725342
-0.19335938,-0.95758057,0.26922607
-0.13476562,-0.95269775,0.3546753
-0.045410156,-1.2019653,0.21990967
-0.10620117,-0.9143677,0.12762451
-0.08642578,-0.8821411,0.06707764
-0.17626953,-1.170227,0.4467163
-0.25024414,-0.7337036,0.120788574
-0.107910156,-0.91119385,0.10662842
0.104003906,-1.4212036,0.37445068
-0.017333984,-0.8652954,0.15692139
-0.20239258,-0.9224243,0.17132568
0.048095703,-0.9417114,0.2843628
-0.06958008,-0.942688,0.25042725
-0.1274414,-0.96881104,0.31536865
-0.08984375,-0.90997314,0.19940186
-0.23217773,-1.4446411,0.21673584
-0.123535156,-0.7896118,0.10443115
-0.16259766,-0.9241333,0.038757324
-0.11791992,-1.2139282,0.3756714
-0.25048828,-0.67193604,0.13568115
-0.12841797,-0.9758911,0.20819092
-0.10498047,-1.1792603,0.26727295
-0.012939453,-0.8418579,0.109802246
-0.10229492,-1.1377563,0.33929443
-0.08911133,-0.9500122,0.3764038
-0.15991211,-0.75738525,0.1515503
-0.09472656,-1.0020142,0.40789795
0.029785156,-0.9783325,0.24725342
-0.30566406,-1.3406372,0.19085693
-0.17944336,-0.8220825,0.18084717
-0.11352539,-1.0357056,0.15838623
-0.23413086,-0.8772583,0.23114014
-0.14428711,-0.9143677,0.16351318
-0.18969727,-1.1819458,0.15008545
0.032714844,-1.0376587,0.30584717
-0.1459961,-0.84820557,0.15716553
-0.09375,-1.0691528,0.35394287
-0.13598633,-0.86968994,0.2831421
-0.14697266,-0.91070557,0.27801514
-0.09643555,-0.8748169,0.24578857
-0.22485352,-1.5820923,0.10418701
-0.0107421875,-0.8335571,0.1749878
-0.203125,-0.99224854,0.12249756
-0.18774414,-1.0601196,0.29266357
-0.25073242,-0.7229614,0.05731201
-0.21850586,-1.2476196,0.13226318
0.2824707,-0.98931885,0.24676514
-0.21826172,-0.84698486,0.11859131
-0.14453125,-1.0747681,0.3007202
-0.021972656,-0.9651489,0.36175537
-0.20825195,-0.75372314,0.23309326
-0.14550781,-0.9534302,0.29193115
-0.10107422,-1.4592896,0.21502686
-0.15600586,-0.8272095,0.078063965
-0.23413086,-1.0820923,0.11590576
-0.087646484,-1.0066528,0.30047607
-0.2487793,-0.74884033,0.1293335
-0.107421875,-0.9121704,0.03289795
0.104003906,-1.359436,0.4118042
-0.05810547,-0.90289307,0.15863037
-0.1340332,-0.9944458,0.2567749
0.018798828,-0.9602661,0.3348999
-0.15429688,-0.85040283,0.18060303
-0.14501953,-1.0159302,0.27972412
-0.043945312,-1.1968384,0.33709717
-0.10083008,-0.8464966,0.24041748
-0.1003418,-0.958313,0.03314209
-0.13110352,-1.0317993,0.3126831
-0.25683594,-0.7300415,0.14788818
-0.18896484,-0.9915161,0.1930542
-0.24609375,-1.2490845,0.046325684
0.3125,-0.9734497,0.3295288
-0.35302734,-1.0149536,0.08050537
0.095458984,-0.89801025,0.23895264
-0.06323242,-0.944397,0.27508545
-0.2133789,-0.96343994,0.28778076
0.0024414062,-1.111145,0.2753296
-0.19140625,-1.1011353,0.25408936
-0.041992188,-0.8845825,0.097351074
-0.18823242,-1.0877075,0.26483154
-0.20703125,-0.8352661,0.15057373
-0.17211914,-0.9524536,0.17034912
-0.063964844,-0.9639282,0.078063965
0.099853516,-1.2485962,0.37493896
-0.084472656,-0.9656372,0.070251465
-0.057861328,-1.048645,0.24945068
0.0063476562,-0.9077759,0.29193115
-0.07421875,-0.83184814,0.14813232
-0.1652832,-1.0254517,0.34881592
0.05908203,-1.1126099,0.21502686
-0.114746094,-1.015686,0.14593506
-0.092041016,-0.8760376,0.030212402
-0.14355469,-1.1438599,0.28948975
-0.09741211,-0.7854614,0.07366943
-0.22851562,-1.0525513,0.24700928
-0.1887207,-1.1414185,0.12615967
0.22973633,-1.2124634,0.2633667
-0.04248047,-0.98028564,0.18084717
-0.12036133,-0.9993286,0.23626709
0.09448242,-0.8218384,0.19573975
-0.12695312,-0.98638916,0.3012085
-0.12841797,-0.93756104,0.11981201
-0.106933594,-1.6045532,0.047302246
-0.044677734,-0.7632446,0.098083496
-0.1743164,-0.9360962,0.097595215
-0.14819336,-1.0164185,0.2789917
-0.17797852,-0.78448486,0.093688965
-0.1340332,-1.0874634,0.21453857
0.095703125,-1.31427,0.2897339
-0.005126953,-0.8377075,0.047546387
-0.07763672,-1.0222778,0.25457764
-0.049804688,-0.93048096,0.2736206
-0.125,-0.7883911,0.19696045
-0.12695312,-1.0115356,0.17474365
-0.06542969,-1.4607544,0.024353027
-0.12133789,-0.975647,0.20355225
-0.1105957,-1.000061,0.14886475
-0.20532227,-0.83673096,0.09490967
-0.09277344,-0.8567505,0.13470459
-0.10180664,-1.0523071,0.04534912
0.19482422,-1.4536743,0.385437
-0.15332031,-0.91119385,0.06488037
-0.15234375,-0.94073486,0.18060303
0.10229492,-0.90338135,0.29779053
-0.1394043,-0.7984009,0.19036865
-0.12475586,-1.0759888,0.20159912
-0.103515625,-1.4934692,-0.06036377
0.017333984,-0.78302,0.039978027
-0.09008789,-1.1519165,0.12835693
-0.15307617,-0.8760376,0.17156982
-0.22094727,-0.8543091,0.13885498
-0.06738281,-1.0696411,0.18939209
-0.053222656,-1.2383423,0.30462646
0.10595703,-0.8508911,0.11834717
-0.10522461,-0.90509033,0.14593506
-0.040039062,-0.9898071,0.34051514
-0.01977539,-0.79888916,0.26312256
-0.22143555,-0.9570923,0.276062
0.06518555,-1.1948853,0.23187256
-0.26513672,-1.0462036,0.1552124
-0.01171875,-0.99420166,0.1539917
-0.19726562,-0.9714966,0.25701904
-0.10864258,-0.6694946,0.09954834
-0.15942383,-1.0789185,0.27679443
-0.25,-1.117981,0.11541748
0.28466797,-1.1785278,0.34979248
-0.22680664,-0.92803955,0.1774292
-0.047607422,-0.94781494,0.28900146
0.017089844,-0.848938,0.29974365
-0.30371094,-0.84820557,0.33831787
-0.072753906,-1.2124634,0.16619873
-0.21972656,-1.0698853,0.17962646
-0.125,-0.8765259,0.019714355
-0.12817383,-1.2156372,0.3817749
-0.26757812,-0.65167236,0.081726074
-0.16992188,-0.9487915,0.14129639
-0.21533203,-1.1204224,0.13616943
0.0390625,-1.194397,0.31121826
-0.118652344,-0.84747314,0.14398193
-0.107910156,-1.0396118,0.29266357
-0.028808594,-0.92315674,0.28851318
-0.13354492,-0.7971802,0.28216553
-0.14135742,-0.90338135,0.27093506
-0.092285156,-1.5630493,0.184021
-0.123046875,-0.8635864,0.13812256
-0.18041992,-1.1226196,0.11102295
-0.17993164,-0.90509033,0.23284912
-0.10913086,-0.82354736,0.15545654
-0.13452148,-1.0545044,0.097351074
0.16625977,-1.1421509,0.31463623
-0.27148438,-1.0081177,0.105651855
-0.033691406,-0.987854,0.24847412
0.06640625,-0.9168091,0.27020264
