accelX,accelY,accelZ
0.08227539,-1.0125122,-0.035705566
0.14794922,-1.0234985,0.06463623
0.13061523,-0.94854736,-0.014465332
0.16503906,-0.9607544,0.105651855
0.18969727,-0.9326782,0.06414795
0.12695312,-1.098938,0.117370605
0.12573242,-0.97979736,0.15618896
0.1003418,-0.95025635,0.13690186
0.17480469,-0.9873657,0.13909912
0.076416016,-1.0701294,0.06072998
0.096191406,-0.9614868,0.121032715
0.010986328,-0.9031372,-0.051574707
0.051513672,-1.1104126,0.07244873
-0.02709961,-0.9834595,0.055358887
-0.013427734,-0.9883423,0.047546387
0.060546875,-1.0127563,-0.0044555664
0.05102539,-1.0325317,0.073913574
0.10424805,-0.9612427,0.07879639
0.15136719,-0.9871216,0.101501465
0.11791992,-1.060852,0.16766357
0.12011719,-0.9729614,0.13201904
0.08642578,-0.98150635,0.1696167
0.07104492,-0.97076416,0.109069824
0.020507812,-1.0054321,0.15032959
0.17089844,-0.94122314,0.05340576
-0.04736328,-1.0105591,0.06951904
0.10498047,-0.956604,-0.011047363
-0.024169922,-1.0718384,0.050720215
-0.016113281,-0.9920044,0.043884277
-0.055664062,-0.9981079,0.05706787
0.036621094,-0.96343994,0.03338623
0.025390625,-0.98272705,0.047302246
0.10839844,-1.0039673,0.10858154
0.110839844,-0.9524536,0.07904053
0.11328125,-1.0542603,0.16326904
0.12548828,-0.956604,0.12445068
0.114990234,-0.9248657,0.15618896
0.16699219,-0.9644165,0.12347412
0.057373047,-1.0171509,0.042907715
0.2277832,-0.99713135,0.12713623
-0.0017089844,-0.9483032,-0.06451416
0.19897461,-1.0176392,0.022888184
0.055908203,-0.9468384,-0.038146973
0.09472656,-1.0073853,0.009216309
0.11376953,-0.94415283,-0.049865723
0.20043945,-1.0134888,-0.0029907227
0.15283203,-0.93536377,-0.024230957
0.27319336,-0.95025635,0.0038452148
0.25927734,-0.96099854,0.053894043
0.25561523,-0.9873657,0.058532715
0.28076172,-0.9595337,0.06951904
0.23706055,-0.95635986,0.07635498
0.23095703,-0.9561157,0.08294678
0.21508789,-0.9678345,0.05682373
0.22363281,-0.9644165,0.062927246
0.1315918,-0.9805298,-0.012756348
0.17553711,-0.9793091,0.025817871
0.057617188,-1.0083618,0.00018310547
0.05883789,-1.0195923,0.0119018555
0.0847168,-0.9373169,-0.012756348
0.16967773,-1.0410767,0.061462402
0.09375,-0.98028564,-0.0049438477
0.20776367,-0.96661377,0.043884277
0.22827148,-0.9651489,0.031433105
0.23754883,-1.0005493,0.08709717
0.19311523,-0.98687744,0.105895996
0.20458984,-0.9434204,0.13665771
0.21240234,-0.99957275,0.11663818
0.07373047,-0.99835205,0.018981934
0.16918945,-0.99786377,0.07952881
0.08569336,-0.9307251,-0.06085205
0.096191406,-1.098938,0.023620605
0.040283203,-0.9299927,-0.015930176
0.044921875,-0.98809814,0.019714355
0.04248047,-0.9500122,-0.04498291
0.15112305,-1.0750122,0.06878662
0.107910156,-0.9602661,0.08734131
0.21484375,-0.96832275,0.10614014
0.23046875,-1.0220337,0.14202881
0.17480469,-0.98687744,0.13739014
0.17016602,-0.96832275,0.16131592
0.14941406,-0.95684814,0.12591553
0.16992188,-0.9998169,0.1749878
0.1340332,-0.9976196,0.070739746
0.103515625,-1.0293579,0.08709717
0.12036133,-0.9273071,-0.05645752
0.056640625,-1.0352173,0.0045776367
0.056396484,-1.0283813,-0.02960205
0.022216797,-0.97052,-0.005432129
0.08544922,-0.99835205,-0.054016113
0.122558594,-1.0303345,0.02947998
0.13330078,-0.9854126,0.055358887
0.20263672,-0.9656372,0.09173584
0.22558594,-1.0391235,0.1317749
0.16430664,-0.97076416,0.13348389
0.18432617,-0.9783325,0.15228271
0.13891602,-0.956604,0.12567139
0.13110352,-0.9649048,0.13690186
0.1730957,-1.0110474,0.093933105
0.08325195,-0.99713135,0.07220459
0.10595703,-0.9990845,-0.04425049
0.0390625,-1.0274048,0.057800293
0.033203125,-0.97052,-0.0029907227
-0.0056152344,-1.0217896,0.018981934
0.02319336,-0.9805298,0.020446777
0.07861328,-0.9614868,0.06976318
0.063964844,-1.013977,0.02947998
0.10986328,-0.9817505,0.07879639
0.20214844,-0.8904419,0.10101318
0.1821289,-1.0664673,0.15008545
0.13891602,-0.99420166,0.1671753
0.14746094,-0.9378052,0.17572021
0.17504883,-0.9807739,0.13885498
0.068847656,-1.0325317,0.101501465
0.18652344,-0.9834595,0.074645996
0.05102539,-0.9187622,-0.044006348
0.09399414,-1.109436,-0.023010254
0.024658203,-0.9570923,-0.024719238
0.030273438,-0.9990845,0.017028809
0.029052734,-0.9314575,-0.028869629
0.07299805,-1.003479,0.047790527
0.08227539,-0.99346924,0.05267334
0.20288086,-0.9006958,0.044128418
0.20043945,-1.0750122,0.07269287
0.21582031,-1.0032349,0.1437378
0.16357422,-0.9937134,0.10272217
0.18652344,-0.9397583,0.15228271
0.16967773,-0.95684814,0.105895996
0.12988281,-0.9746704,0.12225342
0.20214844,-0.954895,-0.024963379
0.08081055,-0.97125244,-0.06060791
0.19726562,-0.9649048,-0.06817627
0.104003906,-1.0078735,-0.12994385
0.11669922,-1.0291138,-0.09625244
0.08886719,-0.9714966,-0.08892822
0.15991211,-0.93829346,-0.12042236
0.21240234,-1.0029907,-0.06915283
0.20898438,-0.9678345,-0.024475098
0.29101562,-0.84210205,-0.062316895
0.31811523,-0.9446411,0.00091552734
0.30371094,-1.0064087,0.078308105
0.26660156,-0.9644165,0.08856201
0.2512207,-0.9138794,0.1395874
0.2241211,-0.9209595,0.042419434
0.17382812,-0.99224854,0.09124756
0.2705078,-0.9351196,0.030700684
0.07104492,-0.9944458,-0.04547119
0.18945312,-0.9717407,-0.07208252
0.06640625,-1.003479,-0.08526611
0.09082031,-1.0151978,-0.057678223
0.07299805,-0.94659424,-0.08282471
0.14892578,-1.0444946,-0.0791626
0.1472168,-0.99786377,0.038513184
0.23120117,-0.89068604,-0.038879395
0.23803711,-1.0293579,0.039489746
0.26660156,-0.9299927,0.08441162
0.20117188,-1.017395,0.11541748
0.21533203,-0.9234009,0.08441162
0.19750977,-0.9475708,0.098083496
0.17285156,-0.9805298,0.13079834
0.21777344,-1.0266724,0.007019043
0.13793945,-1.0054321,0.06829834
0.12011719,-0.90582275,-0.097473145
0.09277344,-1.0960083,-0.00982666
0.06542969,-0.9570923,-0.027648926
0.057373047,-0.95758057,-0.03692627
0.10913086,-0.9507446,-0.049865723
0.19116211,-1.0281372,0.023376465
0.1171875,-0.95391846,-0.0491333
0.2097168,-0.9668579,0.042907715
0.24975586,-0.9783325,0.047058105
