accelX,accelY,accelZ
0.1459961,-0.7337036,0.7086792
0.18188477,-0.7029419,0.71136475
0.16357422,-0.6502075,0.762146
0.1694336,-0.71051025,0.70062256
0.21020508,-0.72052,0.7128296
0.21923828,-0.6602173,0.73895264
0.23022461,-0.63726807,0.7616577
0.19189453,-0.5881958,0.7860718
0.22143555,-0.5623169,0.79315186
0.21020508,-0.56866455,0.8102417
0.1862793,-0.5696411,0.81951904
0.15844727,-0.54107666,0.82611084
0.1616211,-0.8579712,0.6515503
0.15673828,-0.7217407,0.6564331
0.18676758,-0.710022,0.77386475
0.1484375,-0.6814575,0.7079468
0.13989258,-0.66973877,0.7548218
0.11206055,-0.66778564,0.7875366
0.09814453,-0.6409302,0.77459717
0.122802734,-0.6729126,0.75531006
0.16137695,-0.6968384,0.77264404
0.15893555,-0.6716919,0.7098999
0.20874023,-0.7046509,0.680603
0.26757812,-0.7156372,0.74627686
0.27661133,-0.6658325,0.68573
0.2421875,-0.6773071,0.74749756
0.21044922,-0.65631104,0.7543335
0.22485352,-0.62164307,0.7453003
0.21411133,-0.6170044,0.8102417
0.18774414,-0.553772,0.8410034
0.19506836,-0.5112915,0.8290405
0.13671875,-0.45098877,0.78656006
0.3161621,-0.8154907,0.80755615
0.063964844,-0.6980591,0.6378784
0.22387695,-0.79400635,0.74090576
0.1315918,-0.673645,0.68304443
0.15820312,-0.736145,0.71380615
0.17749023,-0.7127075,0.7235718
0.12475586,-0.69073486,0.7037964
0.11010742,-0.7293091,0.69329834
0.09765625,-0.68585205,0.7423706
0.1262207,-0.68927,0.7081909
0.14624023,-0.67071533,0.8278198
0.16259766,-0.68756104,0.7440796
0.17944336,-0.69610596,0.6491089
0.26416016,-0.753479,0.6647339
0.21459961,-0.69195557,0.71014404
0.21801758,-0.7415161,0.7103882
0.21972656,-0.67681885,0.7496948
0.22436523,-0.62164307,0.74139404
0.28857422,-0.67633057,0.7247925
0.26635742,-0.6331177,0.7255249
0.18920898,-0.6001587,0.7977905
0.22875977,-0.56744385,0.8065796
0.19750977,-0.51397705,0.77874756
0.22631836,-0.80181885,0.7550659
0.22949219,-0.6687622,0.60687256
0.21240234,-0.7695923,0.5192261
0.23632812,-0.8892212,0.5609741
0.23852539,-0.7246704,0.71673584
0.1628418,-0.7371216,0.63397217
0.17675781,-0.75787354,0.6754761
0.14624023,-0.69195557,0.727478
0.13745117,-0.70391846,0.7572632
0.14257812,-0.6411743,0.77874756
0.13916016,-0.7007446,0.75946045
0.1237793,-0.6538696,0.8119507
0.09667969,-0.6055298,0.7770386
0.087890625,-0.5840454,0.82073975
0.1977539,-0.612854,0.92718506
0.107421875,-0.5286255,0.75408936
0.23388672,-0.75445557,0.7069702
0.27490234,-0.7090454,0.68426514
0.25756836,-0.722229,0.6762085
0.22460938,-0.7307739,0.6679077
0.24658203,-0.7366333,0.6810913
0.2602539,-0.6716919,0.66815186
0.27807617,-0.68707275,0.6991577
0.2890625,-0.6914673,0.684021
0.27514648,-0.6946411,0.6720581
0.2548828,-0.6670532,0.7160034
0.2578125,-0.6555786,0.71209717
0.24902344,-0.63360596,0.67889404
0.27368164,-0.6279907,0.73480225
0.20996094,-0.7859497,0.7518921
