accelX,accelY,accelZ
0.03857422,-0.96710205,0.024353027
0.032226562,-0.954895,0.0014038086
-0.055664062,-0.960022,0.116882324
-0.026367188,-0.90460205,0.022155762
-0.017333984,-0.9793091,0.09490967
-0.13720703,-0.928772,-0.12945557
-0.22998047,-1.0142212,-0.031066895
-0.23144531,-0.9817505,0.0119018555
-0.22924805,-0.9480591,-0.02911377
-0.29833984,-1.0142212,-0.031311035
-0.25097656,-0.96417236,-0.0335083
-0.23730469,-0.94732666,-0.046447754
-0.2175293,-0.9673462,-0.06085205
-0.22875977,-0.9553833,-0.042053223
-0.20361328,-0.9829712,-0.0413208
-0.18334961,-0.8936157,0.041931152
-0.11303711,-0.9873657,-0.08917236
-0.16113281,-0.94781494,-0.082336426
0.07421875,-0.91778564,-0.006164551
-0.005859375,-1.0010376,-0.09991455
0.025634766,-0.97906494,-0.034484863
0.11621094,-1.0286255,0.011657715
0.107666016,-1.0059204,-0.030822754
0.03955078,-1.0105591,0.019714355
-0.0146484375,-0.9924927,0.06829834
-0.009033203,-1.0064087,0.11199951
-0.0053710938,-0.9282837,0.07952881
-0.11352539,-0.8899536,0.16033936
-0.092041016,-0.9710083,-0.11260986
-0.050048828,-0.9780884,-0.058410645
-0.07739258,-0.9636841,-0.05718994
-0.19873047,-1.003479,-0.1404419
-0.21582031,-1.0032349,-0.07696533
-0.29052734,-0.94659424,0.014587402
-0.25927734,-1.0308228,0.0033569336
-0.24194336,-0.9458618,0.04876709
-0.26123047,-0.9500122,0.062194824
-0.26123047,-0.95880127,0.04876709
-0.27734375,-0.9500122,0.08050537
-0.23803711,-0.9194946,0.11541748
-0.21533203,-0.92681885,0.0045776367
-0.017822266,-0.9805298,0.06341553
-0.072265625,-0.94659424,-0.018371582
0.2133789,-1.048645,0.0060424805
0.06298828,-1.0205688,0.035095215
0.10839844,-1.0120239,0.0758667
0.095458984,-0.96710205,0.022888184
0.110839844,-0.99542236,0.11785889
0.056152344,-0.9710083,0.11395264
0.038330078,-0.98809814,0.199646
0.0026855469,-0.90289307,0.19012451
-0.035888672,-0.87628174,0.18548584
-0.07299805,-0.91900635,0.06463623
0.018798828,-1.1223755,0.10736084
-0.1081543,-0.86016846,-0.101379395
-0.09472656,-1.0379028,-0.015686035
-0.21191406,-0.93927,-0.04034424
-0.15454102,-0.9541626,0.012390137
-0.23657227,-1.0203247,-0.086242676
-0.24658203,-1.0066528,0.025817871
-0.22924805,-0.9673462,0.07196045
-0.2692871,-0.97442627,0.0993042
-0.21875,-0.8843384,0.09320068
-0.19750977,-0.909729,0.06341553
-0.19750977,-1.0022583,0.16448975
-0.037109375,-0.9639282,0.07611084
-0.055908203,-0.9751587,0.039733887
-0.006591797,-0.9319458,0.047302246
0.048095703,-0.9558716,0.0138549805
0.08129883,-0.98321533,0.036315918
0.049804688,-1.0635376,0.031433105
0.049072266,-0.99346924,0.0446167
-0.016113281,-0.9812622,0.0848999
-0.022949219,-0.9824829,0.11566162
-0.064208984,-0.95684814,0.15325928
-0.11254883,-0.913147,0.20135498
-0.1237793,-0.9187622,0.14178467
0.024658203,-1.1213989,0.035583496
-0.07861328,-0.84381104,0.015563965
-0.14013672,-0.92193604,-0.109436035
-0.21875,-0.98638916,-0.057922363
-0.22021484,-1.0579224,0.012878418
-0.2541504,-0.9456177,-0.044006348
-0.25097656,-0.98394775,0.00018310547
-0.2590332,-0.9365845,0.06829834
-0.18115234,-0.9043579,0.042419434
-0.21411133,-0.95880127,0.05633545
-0.22021484,-0.95928955,0.109313965
-0.16040039,-1.0093384,0.03363037
0.05834961,-0.87384033,0.024841309
-0.09887695,-1.0178833,0.0602417
0.095458984,-0.9380493,0.03778076
0.095703125,-1.0325317,-0.0025024414
0.046875,-0.96221924,0.042907715
0.079833984,-1.0220337,0.06756592
0.0021972656,-1.0083618,0.07244873
0.0021972656,-0.9807739,0.085632324
0.0009765625,-0.9343872,0.13250732
-0.04321289,-0.9495239,0.13372803
-0.104003906,-0.9299927,0.20697021
-0.022949219,-0.8687134,0.14129639
-0.08520508,-0.9902954,-6.1035156e-05
-0.10449219,-1.1912231,0.049987793
-0.16674805,-0.9326782,-0.0881958
-0.12719727,-1.0547485,-0.07305908
-0.25073242,-0.8711548,-0.11968994
-0.20776367,-1.0396118,-0.078430176
-0.27148438,-0.97442627,-0.038146973
-0.20825195,-0.94732666,-0.09283447
-0.2524414,-0.973938,-0.039855957
-0.2565918,-0.92926025,0.012634277
-0.30786133,-1.0012817,-0.014221191
-0.28393555,-0.97613525,0.06414795
-0.26904297,-0.864563,0.07952881
-0.106933594,-0.9663696,0.059509277
-0.2841797,-1.0618286,0.043640137
-0.05834961,-0.97076416,0.019226074
0.084228516,-0.9246216,0.06878662
0.021972656,-0.94781494,0.0067749023
0.09692383,-1.0061646,0.055847168
0.061767578,-1.0308228,0.07611084
0.0793457,-1.0159302,0.042175293
0.046875,-0.9558716,0.06536865
0.04296875,-0.96539307,0.113220215
0.016601562,-0.9915161,0.13616943
-0.10449219,-0.88238525,0.23431396
0.017333984,-0.94781494,0.027038574
-0.07861328,-0.9468384,-0.12432861
-0.2121582,-1.0147095,0.022399902
-0.18408203,-0.991272,-0.19659424
-0.24365234,-0.989563,0.034118652
-0.32421875,-1.0054321,-0.074035645
-0.20483398,-0.9404907,0.016052246
-0.28588867,-0.96954346,0.039489746
-0.1965332,-0.9522095,0.00970459
-0.21948242,-0.9434204,0.082458496
-0.22583008,-0.95977783,0.13885498
-0.13305664,-0.93096924,0.05706787
-0.083740234,-0.9006958,0.06121826
-0.016601562,-0.97491455,0.13568115
0.008300781,-0.9678345,0.07928467
0.016113281,-0.9956665,0.05682373
0.07055664,-1.0127563,0.12030029
-0.013427734,-0.97003174,0.0770874
0.008056641,-0.9939575,0.13250732
-0.032714844,-1.0032349,0.1564331
-0.01171875,-1.0232544,0.08856201
-0.11816406,-0.9402466,0.19696045
-0.079589844,-0.7542114,0.10003662
0.0925293,-1.1941528,-0.09844971
-0.15966797,-0.7319946,-0.09869385
-0.17700195,-1.227356,-0.14776611
-0.23046875,-0.8377075,-0.035217285
-0.22436523,-1.03302,-0.11456299
-0.21313477,-1.03302,-0.07647705
-0.2265625,-0.97369385,-0.06085205
-0.2397461,-0.96295166,-0.013244629
-0.2512207,-0.9553833,0.055847168
-0.26953125,-0.96539307,0.04559326
-0.118896484,-0.81036377,0.13983154
-0.28515625,-1.0344849,0.018493652
0.010498047,-0.89678955,0.11004639
-0.0073242188,-0.98321533,0.0927124
-0.0056152344,-1.0322876,0.13983154
0.0014648438,-1.0054321,0.11956787
0.11621094,-0.9602661,0.105407715
0.051513672,-0.9800415,0.121032715
0.052490234,-0.9920044,0.10345459
0.08081055,-0.9417114,0.16326904
-0.0031738281,-0.93536377,0.22283936
-0.10864258,-0.84820557,0.18597412
-0.00390625,-1.0628052,0.08782959
-0.17944336,-0.9795532,0.08856201
-0.17919922,-1.0005493,0.0040893555
-0.25805664,-0.9199829,0.012878418
-0.3071289,-1.08844,0.08270264
-0.3347168,-0.9795532,0.018981934
-0.265625,-0.942688,0.054138184
-0.2397461,-0.9282837,0.042419434
-0.24511719,-0.9480591,0.002380371
-0.26367188,-0.9788208,0.020690918
-0.21801758,-0.89263916,0.06829834
