accelX,accelY,accelZ
-0.018310547,-0.987854,0.16644287
0.013916016,-0.99420166,0.20159912
-0.03173828,-0.9697876,0.14422607
0.017089844,-1.0640259,0.26531982
-0.20874023,-0.9939575,0.07537842
0.31030273,-0.9451294,0.16326904
0.08325195,-1.0442505,0.2008667
0.16625977,-1.06427,0.15301514
0.23266602,-0.82818604,0.1708374
-0.04272461,-1.0320435,0.22283936
-0.038085938,-0.9680786,0.14959717
0.40063477,-0.8413696,0.08685303
-0.08105469,-1.2202759,0.121276855
-0.032958984,-0.9067993,0.07757568
0.10620117,-1.0293579,0.17816162
-0.02319336,-0.9092407,0.09686279
0.08666992,-1.0266724,0.18206787
-0.010986328,-1.0305786,0.18890381
0.37841797,-0.90045166,0.2140503
0.038330078,-1.1060181,0.17840576
0.3647461,-0.8296509,0.21575928
-0.00048828125,-1.0220337,0.23504639
0.17773438,-0.895813,0.26531982
-0.08227539,-1.0733032,0.1239624
0.28173828,-0.9338989,0.1564331
0.024169922,-1.0586548,0.15863037
-0.08886719,-0.9768677,0.10418701
0.12011719,-1.0271606,0.11590576
-0.006591797,-0.94659424,0.11932373
0.023925781,-1.0552368,0.18328857
0.12695312,-1.0256958,0.16107178
0.27441406,-0.8015747,0.0836792
-0.03466797,-1.2175903,0.19134521
0.5097656,-0.81988525,0.112976074
-0.16308594,-1.0635376,0.18109131
0.29858398,-0.8740845,0.20892334
-0.013427734,-1.0186157,0.21722412
0.0014648438,-1.0523071,0.17938232
0.24951172,-0.89678955,0.012878418
0.037109375,-1.159729,0.12542725
0.02758789,-0.9011841,0.07977295
0.12792969,-0.9963989,0.09637451
-0.010009766,-0.9714966,0.17474365
-0.021484375,-1.1211548,0.22381592
-0.051757812,-0.88360596,0.09515381
0.5144043,-0.819397,0.28485107
-0.32202148,-1.3965454,0.2584839
0.3918457,-0.66241455,0.29510498
0.037597656,-1.0901489,0.24603271
0.13085938,-0.9312134,0.31414795
-0.041992188,-1.0232544,0.23236084
0.19360352,-0.9212036,0.1408081
0.11352539,-1.0105591,0.14202881
0.036376953,-0.9697876,0.13983154
0.072753906,-1.0256958,0.1071167
0.028564453,-0.94903564,0.11932373
-0.0024414062,-1.0413208,0.17376709
0.026367188,-0.9573364,0.10809326
0.018798828,-1.0479126,0.17401123
0.3083496,-0.8726196,0.034118652
0.15136719,-1.1548462,0.19818115
0.36767578,-0.86968994,0.13226318
0.052246094,-0.9668579,0.17181396
0.22460938,-0.9055786,0.21844482
0.06323242,-0.9883423,0.28045654
-0.028320312,-1.0950317,0.2477417
0.29882812,-0.9036255,0.047790527
0.001953125,-1.0032349,0.13763428
0.08984375,-0.97491455,0.14984131
0.080566406,-1.0310669,0.045837402
0.02734375,-0.92681885,0.16766357
-0.011230469,-1.0462036,0.116882324
0.08642578,-1.0166626,0.22454834
-0.10205078,-1.0029907,0.15545654
0.3305664,-0.8591919,0.09686279
-0.110839844,-1.1953735,0.30145264
0.4140625,-0.8093872,0.14520264
-0.08129883,-0.9468384,0.28826904
0.3215332,-0.94781494,0.29119873
-0.13696289,-1.034729,0.33148193
0.16796875,-1.2371216,0.11590576
0.015136719,-0.6890259,0.04876709
0.14013672,-1.1607056,0.11541748
-0.07470703,-0.880188,0.05633545
0.13476562,-1.1216431,0.23187256
-0.06518555,-0.8880005,0.12542725
0.08666992,-1.0032349,0.13787842
-0.0009765625,-1.0059204,0.215271
0.067871094,-1.1829224,0.1708374
0.2175293,-0.84161377,-0.006652832
0.03466797,-1.1350708,0.3600464
0.14355469,-0.9417114,0.18133545
0.20874023,-0.9175415,0.24163818
-0.06298828,-0.958313,0.27166748
0.033203125,-0.9807739,0.32928467
0.05834961,-1.1856079,0.08856201
0.08959961,-0.7764282,0.074401855
0.051513672,-1.1819458,0.13983154
0.02758789,-0.9859009,0.12713623
-0.015136719,-0.9158325,0.11663818
0.008056641,-0.9981079,0.15594482
0.06640625,-1.0039673,0.17279053
-0.14672852,-1.0049438,0.23651123
0.017089844,-1.0132446,0.15667725
0.3251953,-0.94317627,0.0368042
-0.049072266,-1.1629028,0.27020264
0.36547852,-0.90802,0.0993042
-0.04321289,-1.0327759,0.17156982
