accelX,accelY,accelZ
0.5612793,-1.1160278,-0.34674072
0.3557129,-0.7280884,-0.14483643
0.4008789,-0.93951416,-0.26739502
0.31396484,-0.8526001,-0.23370361
0.3581543,-0.8858032,-0.28619385
0.3269043,-0.93341064,-0.237854
0.35668945,-0.79937744,-0.2588501
0.33789062,-0.925354,-0.25177002
0.37719727,-0.86016846,-0.20269775
0.4729004,-0.7786255,-0.2185669
0.46899414,-0.9002075,-0.14117432
0.5942383,-0.79644775,-0.1897583
0.48535156,-0.8999634,-0.10235596
0.49536133,-0.8858032,-0.15142822
0.40771484,-0.80059814,-0.10675049
0.28100586,-0.74224854,-0.09503174
0.44140625,-1.1785278,-0.302063
0.3293457,-0.80963135,-0.15216064
0.42407227,-0.8731079,-0.23345947
0.35498047,-0.8303833,-0.28375244
0.36376953,-0.8579712,-0.30670166
0.39941406,-0.92144775,-0.24639893
0.36743164,-0.8098755,-0.28131104
0.41748047,-0.8064575,-0.2949829
0.53393555,-0.96099854,-0.32110596
0.40283203,-0.8550415,-0.255188
0.4609375,-0.85723877,-0.29351807
0.43676758,-0.8196411,-0.16412354
0.5114746,-0.9356079,-0.18267822
0.5534668,-0.7180786,-0.22833252
0.5095215,-0.8049927,-0.17437744
0.58032227,-0.8374634,-0.19171143
0.501709,-0.8311157,-0.19586182
0.43969727,-0.6992798,-0.13824463
0.38598633,-0.7649536,-0.17974854
0.68969727,-1.3272095,-0.22418213
0.3696289,-0.7449341,-0.18170166
0.3864746,-0.77960205,-0.39312744
0.3955078,-0.9319458,-0.2805786
0.41015625,-0.85040283,-0.26983643
0.4169922,-0.8291626,-0.34039307
0.4350586,-0.83135986,-0.30596924
0.4267578,-0.84552,-0.25494385
0.45166016,-0.769104,-0.2835083
0.6101074,-0.7144165,-0.29571533
0.43115234,-0.8279419,-0.17120361
0.5913086,-0.81207275,-0.20611572
0.58251953,-0.8286743,-0.18023682
0.4189453,-0.7600708,-0.20880127
0.4182129,-0.6917114,-0.13336182
0.41235352,-1.0100708,-0.21636963
0.5180664,-0.7612915,-0.28253174
