accelX,accelY,accelZ
0.6682129,-0.47833252,-0.72052
0.41748047,-0.5942993,-0.83013916
0.4260254,-0.9260864,-0.95440674
0.545166,-0.26226807,-0.5720825
0.16064453,-0.42242432,-0.519104
0.7524414,-0.70806885,-0.7810669
0.3635254,-0.48687744,-0.8789673
0.15454102,-0.4463501,-0.53009033
0.4880371,-0.39605713,-0.81817627
0.24926758,-0.5786743,-0.64971924
0.3544922,-0.5039673,-0.78912354
0.24487305,-0.41461182,-0.84698486
0.18115234,-0.40338135,-0.68756104
0.3203125,-0.57354736,-0.8381958
0.28564453,-0.32061768,-0.99176025
0.19897461,-0.26837158,-0.68707275
0.4897461,-0.4998169,-0.84747314
0.26123047,-0.39630127,-0.7461548
0.26782227,-0.33355713,-0.84942627
0.46362305,-0.31427002,-0.61065674
0.1887207,-0.63116455,-0.8374634
0.24121094,-0.6448364,-0.612854
0.2626953,-0.070373535,-0.362854
0.7512207,-0.3418579,-0.6856079
0.3083496,-0.5418091,-0.4216919
0.71777344,-0.23712158,-0.8225708
0.53393555,-0.32476807,-0.7112427
0.57592773,-0.28424072,-0.69000244
0.37670898,-0.3086548,-0.7295532
0.5986328,-0.31549072,-0.6140747
0.532959,-0.3093872,-0.7012329
0.5930176,-0.3171997,-0.6506958
0.51708984,-0.25494385,-0.88238525
0.6040039,-0.26641846,-0.9109497
0.099853516,-0.27374268,-0.68218994
0.32788086,-0.23614502,-0.8074341
0.20410156,-0.22735596,-0.5977173
0.8745117,-0.5635376,-0.817688
0.21166992,-0.13995361,-0.3008423
0.54345703,-0.25860596,-0.8845825
0.4753418,-0.29595947,-0.9920044
0.2434082,-0.29449463,-0.7481079
0.47851562,-0.24420166,-0.6536255
0.49560547,-0.28668213,-0.79278564
0.42993164,-0.2288208,-0.7630005
0.5090332,-0.30499268,-0.6382446
0.5690918,-0.24298096,-0.68170166
0.5061035,-0.3838501,-0.6362915
0.7824707,-0.34576416,-0.62677
0.7241211,-0.27764893,-0.5237427
0.50756836,-0.31622314,-0.74420166
0.8000488,-0.28668213,-0.8538208
0.46191406,-0.331604,-0.6865845
0.3408203,-0.20440674,-0.6904907
0.3659668,-0.29156494,-0.659729
0.6047363,-0.3508911,-0.73272705
0.5493164,-0.41900635,-0.80352783
0.030273438,-0.5354614,-0.77471924
0.25561523,-0.33551025,-0.5354614
0.49780273,-0.29718018,-0.77667236
-0.0043945312,-0.55181885,-0.82403564
0.19677734,-0.54937744,-0.8167114
0.29711914,-0.5054321,-0.80255127
0.3461914,-0.47686768,-0.78692627
0.22680664,-0.42315674,-0.7293091
0.29248047,-0.48883057,-0.83843994
0.35766602,-0.3916626,-0.6343384
0.42822266,-0.3562622,-0.69244385
0.8828125,0.12786865,-1.062561
0.3166504,-0.21270752,-0.7788696
0.69262695,-0.1416626,-0.7786255
0.31054688,-0.21759033,-0.91534424
0.5895996,-0.31256104,-0.8272095
0.3334961,-0.33746338,-0.74176025
0.37426758,-0.25958252,-0.6592407
0.48876953,-0.16729736,-0.62872314
0.5751953,-0.1963501,-1.0288696
0.5529785,-0.020812988,-0.5930786
0.33691406,-0.25274658,-1.1663208
0.36767578,-0.2695923,-0.829895
0.3227539,-0.12530518,-1.065979
0.24145508,-0.16949463,-0.7185669
0.6208496,-0.23931885,-0.85650635
0.28515625,-0.19805908,-0.784729
0.41259766,-0.35968018,-0.78375244
0.25024414,-0.27398682,-0.9324341
0.41625977,-0.17120361,-0.80133057
0.11987305,-0.16461182,-0.881897
0.296875,-0.23272705,-0.8831177
0.12084961,-0.21392822,-0.8538208
0.4177246,-0.3081665,-1.0701294
0.25,-0.4031372,-0.99957275
0.18066406,-0.1795044,-0.8508911
0.25634766,-0.4282837,-0.848938
0.892334,-0.24615479,-0.95635986
0.1784668,-0.38604736,-0.94537354
0.63964844,-0.19317627,-0.7803345
0.42089844,-0.33233643,-0.76275635
0.2692871,-0.24420166,-0.7251587
0.48657227,-0.21417236,-0.8076782
0.6398926,-0.30914307,-0.80426025
0.4309082,-0.20513916,-0.8027954
0.58740234,-0.14776611,-0.7012329
0.66430664,-0.15216064,-0.75128174
0.61987305,-0.32452393,-0.7659302
0.50268555,-0.19537354,-0.7493286
0.6791992,-0.24468994,-1.05719
0.5566406,-0.20050049,-0.663147
0.53515625,-0.25738525,-0.74420166
0.5986328,-0.18902588,-0.692688
0.5007324,-0.25958252,-0.7539673
0.44067383,-0.22149658,-0.6741333
0.47192383,-0.25689697,-0.67559814
0.592041,-0.2617798,-0.81744385
0.3647461,-0.25494385,-0.70977783
0.29711914,-0.24224854,-0.8518677
0.46362305,-0.29473877,-0.73101807
0.22973633,-0.3574829,-0.829895
0.48388672,-0.2913208,-0.6897583
0.2697754,-0.34454346,-0.81329346
0.42773438,-0.3484497,-0.9126587
0.39819336,-0.24346924,-0.92071533
0.27563477,-0.4595337,-0.6609497
0.3215332,-0.33795166,-0.74298096
0.8347168,-0.11456299,-1.0083618
0.3088379,-0.35113525,-0.8110962
0.11352539,-0.38458252,-0.7786255
0.5048828,-0.33380127,-0.96710205
0.3696289,-0.2954712,-0.79522705
0.27978516,-0.32598877,-0.8101196
0.33691406,-0.23175049,-0.80914307
0.42578125,-0.25811768,-0.82525635
0.43725586,-0.35430908,-0.8858032
0.30859375,-0.27642822,-0.8665161
0.34155273,-0.23150635,-0.6651001
0.6730957,-0.23248291,-0.7178345
0.6921387,-0.21246338,-0.7151489
0.53759766,-0.29864502,-0.60650635
0.6972656,-0.04937744,-0.9729614
0.5961914,-0.222229,-0.75982666
0.5793457,-0.21612549,-0.9204712
0.37768555,-0.21514893,-0.7632446
0.4855957,-0.2354126,-0.7546997
0.5439453,-0.30645752,-0.74420166
0.5708008,-0.14337158,-0.64312744
0.58251953,-0.22857666,-0.7371216
0.5463867,-0.08380127,-0.98638916
0.31323242,-0.36114502,-0.8970337
0.22216797,-0.255188,-0.8442993
0.13012695,-0.4072876,-0.6929321
1.201416,-0.32867432,-0.85601807
0.47460938,-0.32086182,-0.7151489
0.57910156,-0.012023926,-0.6084595
0.4482422,-0.13189697,-0.8635864
0.39013672,-0.30963135,-0.7107544
0.3491211,-0.23394775,-0.6790161
0.5163574,-0.19024658,-0.6868286
0.5817871,-0.222229,-0.8135376
0.4338379,-0.331604,-0.6878052
0.5476074,-0.2625122,-0.70758057
0.64038086,-0.18341064,-0.70269775
0.51000977,-0.33233643,-0.67022705
0.46923828,-0.17388916,-0.7390747
0.33081055,-0.35479736,-0.7918091
0.42944336,-0.17755127,-0.7307739
0.751709,-0.17877197,-0.6939087
0.51464844,-0.17877197,-0.7456665
0.53808594,-0.4241333,-0.73638916
0.5998535,-0.14849854,-0.7124634
0.60009766,-0.28741455,-0.678772
0.44140625,-0.2937622,-0.756897
0.26757812,-0.40167236,-0.7197876
0.45239258,-0.25323486,-0.92633057
0.46118164,-0.13018799,-0.7366333
-0.04736328,-0.4343872,-0.69903564
0.34350586,-0.44732666,-0.8567505
0.5258789,-0.395813,-0.82159424
0.27001953,-0.11187744,-0.7625122
0.76538086,-0.3555298,-0.74835205
0.5275879,-0.39508057,-0.5796509
0.33813477,-0.36676025,-0.7720337
0.94018555,-0.24786377,-0.73321533
0.7290039,-0.28277588,-0.76763916
0.34814453,-0.30743408,-0.5772095
0.7026367,-0.29644775,-0.6565552
0.43579102,-0.45880127,-0.59161377
0.4116211,-0.21710205,-0.76519775
0.52734375,-0.18414307,-0.6921997
0.66552734,-0.2871704,-0.52960205
0.6201172,-0.23321533,-0.75079346
0.41186523,-0.3196411,-0.630188
0.5085449,-0.19830322,-0.5828247
0.75390625,-0.04498291,-1.1629028
0.44726562,-0.17437744,-0.9763794
0.34716797,-0.15631104,-0.675354
0.32763672,-0.3731079,-0.8477173
-0.040039062,-0.17486572,-0.99102783
0.28930664,-0.27911377,-0.8892212
0.1586914,-0.31524658,-0.88946533
0.34204102,-0.34283447,-0.93048096
0.19555664,-0.41656494,-0.8870239
0.16699219,-0.36383057,-0.7053833
0.22021484,-0.31329346,-0.8657837
0.49194336,-0.38848877,-0.8870239
0.38305664,-0.3357544,-0.6777954
0.48999023,-0.22198486,-0.76690674
0.60424805,-0.32232666,-0.65826416
0.6464844,-0.2805786,-0.8989868
0.42260742,-0.24761963,-0.78741455
0.51904297,-0.20196533,-0.5393677
0.66845703,-0.23956299,-0.7715454
0.53930664,-0.3201294,-0.5967407
0.4951172,-0.37506104,-0.74176025
0.5095215,-0.25982666,-0.8130493
0.52368164,-0.19805908,-0.6773071
0.69311523,-0.30767822,-0.71954346
0.5432129,-0.30303955,-0.72320557
0.42993164,-0.270813,-0.7300415
0.62158203,-0.23883057,-0.85113525
0.51342773,-0.27178955,-0.71881104
0.5593262,-0.300354,-0.7371216
0.6616211,-0.22833252,-0.7420044
0.49560547,-0.22833252,-0.8369751
0.25756836,-0.30792236,-0.75738525
0.30444336,-0.25689697,-0.9092407
0.49658203,-0.15093994,-0.7901001
0.2758789,-0.22589111,-0.9248657
0.3088379,-0.17218018,-0.9487915
0.3244629,-0.15631104,-0.8233032
0.39990234,-0.18267822,-0.8076782
0.37182617,-0.26153564,-0.6802368
0.32958984,-0.30108643,-0.8423462
0.38378906,-0.27545166,-0.7461548
0.39819336,-0.24493408,-0.84039307
0.46850586,-0.42462158,-0.819397
0.46972656,-0.11407471,-0.71099854
0.4753418,-0.20709229,-0.70269775
0.49658203,-0.21661377,-0.9065552
0.5078125,-0.33258057,-0.68634033
0.7780762,-0.2642212,-0.68951416
0.57470703,-0.34527588,-0.68218994
0.60839844,-0.28790283,-0.6592407
0.6608887,-0.18023682,-0.6201782
0.6816406,-0.2793579,-0.62506104
0.7060547,-0.20172119,-0.6436157
0.67285156,-0.3123169,-0.64923096
0.6003418,-0.22540283,-0.57696533
0.6369629,-0.22906494,-0.65582275
0.73095703,-0.23297119,-0.56915283
0.5385742,-0.28985596,-0.6045532
0.73217773,-0.22564697,-0.6326294
0.6130371,-0.22540283,-0.5352173
0.74780273,-0.24517822,-0.6592407
0.58203125,-0.22613525,-0.60772705
0.6291504,-0.38311768,-0.72906494
0.7993164,-0.117492676,-0.86260986
0.71069336,-0.2276001,-0.7305298
0.47192383,-0.28155518,-0.66070557
0.7216797,0.020202637,-0.8364868
0.44262695,-0.07305908,-0.7276001
0.21948242,-0.20074463,-0.79351807
0.39672852,-0.1807251,-0.7798462
0.55859375,-0.1506958,-0.8274536
0.45239258,-0.10089111,-0.80474854
0.5422363,-0.20196533,-0.7815552
0.33422852,-0.17974854,-0.9541626
0.44018555,-0.113098145,-0.7893677
0.15917969,-0.17608643,-0.84210205
0.35864258,-0.06793213,-0.82769775
0.18920898,-0.2744751,-1.0093384
0.31762695,-0.24761963,-0.7305298
0.3232422,-0.17022705,-0.80352783
0.41577148,-0.09210205,-0.79400635
0.34838867,-0.042297363,-0.7920532
0.41064453,-0.051818848,-0.69903564
0.62280273,-0.20343018,-0.8152466
0.5644531,-0.11187744,-0.6929321
0.59155273,-0.32281494,-0.67974854
0.66967773,-0.22515869,-0.7476196
0.35986328,-0.2979126,-0.6026001
0.5070801,0.13372803,-0.6741333
0.29077148,-0.12701416,-0.70196533
0.46704102,-0.40167236,-0.84259033
0.8581543,-0.13946533,-0.756897
0.49121094,-0.10650635,-0.65875244
0.4567871,-0.17340088,-0.71881104
0.45361328,-0.11138916,-0.5733032
0.6933594,-0.3098755,-0.9302368
0.49804688,-0.101379395,-0.84259033
0.6015625,-0.21295166,-0.8753052
