accelX,accelY,accelZ
-0.16577148,-1.380188,-0.019348145
-0.39868164,-0.42095947,-0.05206299
-0.41748047,-1.1231079,-0.13238525
-0.61279297,-0.62213135,0.070251465
-0.38867188,-1.0801392,-0.10211182
-0.5888672,-1.1050415,-0.11968994
-0.32250977,-0.96588135,-0.113586426
-0.11816406,-0.93878174,-0.093322754
-0.39868164,-0.8960571,0.0065307617
-0.24072266,-0.73272705,0.040222168
-0.51293945,-0.97052,0.0602417
-0.8310547,-1.1939087,-0.3123169
-0.40600586,-0.96588135,0.019958496
-0.43823242,-0.75177,-0.05255127
-0.50390625,-0.7476196,-0.023742676
-0.48120117,-0.95147705,0.09832764
-0.27001953,-1.6096802,-0.3184204
-0.5917969,-0.76226807,-0.16485596
-0.26538086,-0.88067627,-0.014709473
-0.06591797,-0.8196411,0.08880615
-0.34399414,-0.95318604,0.1605835
-0.22436523,-0.8765259,0.09979248
-0.83496094,-1.0903931,-0.121398926
-0.47387695,-0.80303955,0.17010498
-0.47094727,-0.8023071,0.08465576
-0.46044922,-0.7971802,0.047302246
-0.5637207,-1.0010376,-0.016174316
-0.080566406,-1.2112427,0.0033569336
-0.2277832,-1.0046997,0.10467529
-0.25683594,-0.9180298,0.06488037
-0.31176758,-0.7583618,0.09564209
-0.5644531,-1.0535278,0.14227295
-0.47143555,-1.0859985,0.15545654
-0.33129883,-0.63848877,-0.032043457
-0.49145508,-0.9512329,0.08050537
-0.45825195,-0.8179321,0.08856201
-0.3623047,-0.9871216,-0.03692627
-0.19848633,-1.0227661,0.06829834
-0.31884766,-1.0755005,0.044128418
-0.29638672,-0.8899536,0.20306396
-0.41210938,-0.6807251,0.17352295
-0.79174805,-1.1384888,0.12371826
-0.5041504,-0.71099854,0.0028686523
-0.37353516,-0.9221802,0.0211792
-0.43774414,-0.73394775,-0.085754395
-0.40014648,-1.0286255,-0.10772705
-0.35961914,-1.4724731,-0.06719971
-0.32836914,-0.8687134,0.24285889
-0.23779297,-0.784729,0.14349365
-0.30029297,-0.6758423,0.121032715
-0.7902832,-1.2463989,0.054138184
-0.76586914,-0.8352661,0.017028809
-0.3112793,-0.7744751,0.109313965
-0.37475586,-0.65631104,-0.031311035
-0.359375,-0.8867798,0.007019043
-0.20092773,-1.6135864,-0.03302002
-0.38183594,-1.0081177,0.1239624
-0.27368164,-0.673645,0.07318115
-0.31713867,-0.59210205,0.051452637
-0.54248047,-1.3032837,0.22283936
-0.798584,-0.8694458,0.24676514
-0.44726562,-0.63482666,-0.05718994
-0.47705078,-0.81573486,0.09515381
-0.44384766,-0.71099854,-0.023254395
-0.37353516,-1.1599731,0.11102295
-0.026123047,-1.3306274,-0.05645752
-0.4885254,-0.7852173,-0.0569458
-0.119384766,-0.5430298,-0.03765869
-0.37109375,-0.86846924,0.117614746
-0.4633789,-0.95513916,0.22991943
-0.37109375,-1.2815552,-0.031311035
-0.45507812,-0.47442627,-0.105285645
-0.39697266,-0.9915161,-0.007385254
-0.35253906,-0.7498169,0.035583496
-0.40942383,-0.9837036,0.030700684
-0.42749023,-1.7891235,0.1486206
-0.38061523,-0.55303955,-0.026184082
-0.4177246,-0.6589966,0.070739746
-0.19116211,-0.8706665,0.22259521
-0.6159668,-0.99591064,0.035339355
-0.611084,-1.050354,0.01361084
-0.53930664,-0.6880493,-0.033996582
-0.42382812,-0.5755005,-0.020080566
-0.5180664,-0.8538208,-0.081604004
-0.2409668,-1.3457642,-0.23516846
-0.53222656,-1.1113892,0.047790527
-0.35498047,-0.6013794,0.0048217773
-0.14428711,-0.6460571,0.051940918
-0.5515137,-1.211731,0.3241577
-0.6447754,-1.019104,0.02923584
-0.42919922,-0.8023071,-0.057434082
-0.3725586,-0.75616455,0.07611084
-0.30419922,-0.506897,-0.06036377
-0.5415039,-1.2549438,-0.05670166
0.26489258,-1.6985474,0.2855835
-0.036865234,-0.86968994,-0.054016113
-0.18701172,-0.72906494,0.020935059
-0.32983398,-0.99176025,0.20379639
-0.47729492,-0.82940674,0.16229248
-0.8334961,-1.2163696,-0.2913208
-0.44555664,-0.56988525,0.14593506
-0.45483398,-0.78863525,-0.023742676
-0.4807129,-0.74786377,0.117370605
-0.5500488,-0.88653564,0.15887451
-0.5107422,-1.0169067,0.054626465
-0.15332031,-1.1997681,-0.13702393
-0.36938477,-0.8880005,0.027526855
-0.3076172,-0.89727783,0.13372803
-0.2849121,-0.7617798,0.1461792
-0.33642578,-0.8880005,0.14813232
-0.5864258,-0.86383057,0.16668701
-0.64331055,-0.8591919,0.22991943
-0.2277832,-0.63531494,0.0004272461
-0.3762207,-0.89385986,0.105651855
-0.5744629,-0.829895,0.16229248
-0.6152344,-1.1416626,-0.07965088
-0.09716797,-1.1045532,0.1605835
-0.58032227,-0.8699341,0.06951904
-0.18920898,-0.85601807,0.15887451
-0.625,-0.84942627,0.08782959
-0.6567383,-0.84503174,0.15350342
-0.36401367,-0.7637329,0.04071045
-0.4104004,-0.7407837,-0.006652832
-0.5773926,-1.1589966,-0.004699707
-0.29711914,-1.0183716,0.19451904
-0.17089844,-0.9595337,0.05633545
-0.25634766,-0.8838501,0.20599365
-0.4873047,-0.8115845,0.086120605
-0.4477539,-1.0349731,0.15447998
-0.5041504,-1.1047974,0.070007324
-0.40234375,-0.8855591,0.027526855
-0.4248047,-0.6848755,0.11517334
-0.4177246,-0.7661743,0.031433105
-0.36914062,-1.0432739,0.08929443
0.033447266,-1.5891724,-0.1416626
-0.54418945,-0.6416626,0.10418701
-0.33496094,-0.8154907,0.054870605
-0.3894043,-0.8311157,0.13128662
-0.46313477,-0.98809814,-0.026428223
-0.7800293,-0.9048462,-0.1362915
-0.57910156,-0.8887329,0.11785889
-0.34423828,-0.6983032,0.022399902
-0.43945312,-0.7366333,-0.032043457
-0.4572754,-1.1104126,0.090026855
-0.20019531,-1.286438,-0.18780518
-0.29663086,-0.8579712,0.12957764
-0.36450195,-0.90093994,0.13665771
-0.2919922,-0.76446533,0.17034912
-0.4326172,-0.9795532,0.10662842
-0.704834,-1.0838013,-0.061828613
-0.4206543,-0.8040161,0.05731201
-0.39086914,-0.82818604,-0.0032348633
-0.49169922,-0.802063,0.030456543
-0.44140625,-1.017395,0.015808105
-0.328125,-1.6072388,0.026550293
-0.13208008,-0.767395,0.15838623
-0.35327148,-0.8411255,0.06561279
-0.36645508,-0.7539673,0.17132568
-0.5629883,-0.8023071,0.20916748
-0.62597656,-1.1956177,-0.07550049
-0.48632812,-0.8032837,0.11395264
-0.38476562,-0.91485596,0.10809326
-0.47387695,-0.6970825,0.040222168
-0.5061035,-1.0142212,-0.1194458
-0.044189453,-1.3157349,0.08929443
-0.3544922,-1.0181274,-0.034484863
-0.20703125,-0.861145,0.10003662
-0.42919922,-0.63653564,0.082214355
-0.68847656,-1.2041626,-0.17315674
-0.73535156,-0.89434814,0.19696045
-0.36816406,-0.8701782,-0.009094238
-0.48706055,-0.74835205,0.039001465
-0.47460938,-0.8340454,0.0211792
-0.31713867,-1.0130005,0.028747559
-0.18408203,-1.3601685,0.050231934
-0.22875977,-0.77423096,0.0040893555
-0.41430664,-0.89556885,0.08807373
-0.2758789,-0.76934814,0.14544678
-0.6118164,-0.94976807,0.16033936
-0.7077637,-1.031311,-0.11236572
-0.4453125,-0.95269775,0.098083496
-0.45239258,-0.6621704,-0.015686035
-0.5,-0.7510376,0.013122559
-0.38427734,-0.9680786,0.07489014
-0.11352539,-1.1414185,-0.2197876
-0.35205078,-1.0303345,0.12982178
-0.30810547,-0.8237915,0.09173584
-0.3137207,-0.52545166,0.13104248
-1.5480957,-1.3880005,-0.21148682
-0.4494629,-0.8008423,0.10418701
-0.25854492,-0.81134033,0.032409668
-0.39038086,-0.72003174,-0.23272705
-0.07519531,-1.7332153,0.418396
-0.5187988,-0.7810669,-0.034484863
-0.43408203,-0.71710205,0.25531006
-0.4831543,-0.8213501,0.055847168
-0.0026855469,-0.43780518,-0.06036377
0.2529297,-1.7456665,-0.003967285
-0.47753906,-0.46466064,0.043151855
-0.89208984,-0.61016846,0.066589355
-0.35888672,-0.9746704,0.3295288
0.0107421875,-0.28814697,-0.28961182
-0.037841797,-2.0,0.74334717
-0.50341797,-0.36212158,0.23626709
