accelX,accelY,accelZ
0.061767578,-1.0349731,0.13226318
0.06274414,-1.086731,0.16473389
-0.09814453,-0.8040161,0.05633545
0.1303711,-1.1748657,0.246521
-0.07055664,-0.8731079,0.117370605
-0.0847168,-0.91119385,0.097839355
0.010009766,-1.0349731,0.22015381
-0.08959961,-0.9378052,0.16473389
-0.03149414,-0.9570923,0.24066162
-0.005126953,-0.8916626,0.17572021
-0.029052734,-0.9365845,0.25823975
-0.12695312,-1.0256958,0.19403076
0.23120117,-1.2285767,0.37445068
0.1237793,-0.8130493,0.16741943
0.10668945,-1.0908813,0.22064209
0.07739258,-1.0371704,0.33929443
0.20117188,-0.6995239,0.034851074
0.15039062,-1.0857544,0.39105225
0.099609375,-0.9194946,0.1671753
0.084228516,-0.8755493,0.20233154
0.088378906,-0.9788208,0.2333374
0.07324219,-0.96954346,0.23822021
-0.027832031,-0.98150635,0.25164795
0.15527344,-1.0979614,0.13104248
0.10839844,-1.0200806,0.20184326
-0.0625,-0.9365845,0.051696777
0.024902344,-0.95684814,-0.0017700195
0.044921875,-0.98223877,0.19793701
-0.018310547,-1.0742798,0.11077881
-0.068115234,-0.86724854,0.15057373
-0.0703125,-1.0178833,0.10614014
-0.028076172,-0.97247314,0.18084717
-0.048583984,-0.9614868,0.1642456
-0.022460938,-0.9885864,0.23187256
0.044677734,-0.9507446,0.22381592
-0.091308594,-1.0261841,0.24188232
-0.014404297,-1.0283813,0.23382568
0.068359375,-0.90826416,0.18255615
0.21850586,-0.86846924,0.1618042
0.11352539,-1.1714478,0.38812256
-0.06347656,-0.8928833,0.16888428
0.20629883,-0.8584595,0.24554443
0.21875,-0.98394775,0.3131714
0.008300781,-0.95562744,0.2423706
0.05029297,-0.861145,0.26190186
0.055908203,-0.9133911,0.23236084
0.06762695,-1.0049438,0.32733154
-0.022216797,-1.0298462,0.21234131
0.13574219,-1.1755981,0.19622803
0.04736328,-0.8230591,0.03729248
-0.06567383,-1.0276489,0.044128418
0.08569336,-0.97857666,0.07171631
-0.0031738281,-1.0076294,0.15740967
-0.053710938,-0.923645,0.016784668
-0.01953125,-1.0186157,0.16033936
-0.07861328,-1.006897,0.105163574
0.010009766,-0.9663696,0.13421631
-0.020996094,-1.0234985,0.18475342
-0.028320312,-0.9846802,0.17694092
-0.11230469,-0.9282837,0.14813232
-0.03125,-0.9343872,0.18597412
0.023925781,-0.9673462,0.15789795
0.30004883,-1.0134888,0.24432373
-0.084228516,-1.0286255,0.19696045
0.1430664,-0.93292236,0.2592163
0.16015625,-0.94903564,0.19671631
0.10839844,-0.87506104,0.23016357
0.22363281,-0.99420166,0.26654053
0.07495117,-0.90460205,0.19598389
0.013671875,-0.9182739,0.20355225
0.19580078,-0.9678345,0.2609253
0.0690918,-0.98516846,0.2111206
0.083740234,-1.0603638,0.11004639
0.14038086,-1.0596313,0.12542725
0.07543945,-0.91363525,0.13787842
0.028808594,-0.9841919,0.00091552734
0.03930664,-0.91192627,0.05316162
-0.01928711,-1.0835571,0.11004639
-0.0007324219,-0.96710205,0.11981201
0.088378906,-0.92974854,0.07244873
-0.016357422,-1.02594,0.13397217
-0.0078125,-0.93341064,0.11395264
0.055664062,-0.9612427,0.18450928
-0.040283203,-0.95977783,0.18621826
-0.024414062,-0.93218994,0.22576904
-0.051513672,-1.0298462,0.16986084
0.12646484,-1.1223755,0.36297607
-0.05419922,-0.76446533,0.09197998
0.30151367,-0.8977661,0.19696045
0.19458008,-1.1577759,0.3468628
-0.10205078,-0.8726196,0.035827637
0.3017578,-0.87750244,0.29022217
0.25805664,-0.9805298,0.21966553
0.0146484375,-0.9146118,0.25164795
0.07763672,-0.87701416,0.21282959
0.1977539,-1.0376587,0.30023193
0.025146484,-0.8960571,0.2584839
0.02734375,-1.0020142,0.17962646
0.265625,-1.0967407,0.18084717
0.032226562,-0.8953247,0.06951904
0.045654297,-0.9990845,0.07269287
0.07519531,-1.0007935,0.074157715
0.0087890625,-1.0100708,0.20794678
-0.022216797,-0.89508057,0.00970459
0.018310547,-1.036438,0.18011475
-0.06738281,-0.9439087,0.1083374
-0.016113281,-0.93292236,0.15985107
0.025390625,-1.03302,0.184021
0.03881836,-1.0078735,0.23968506
-0.06298828,-0.92144775,0.18597412
-0.06591797,-0.85821533,0.1329956
0.4272461,-1.2854614,0.41204834
0.09106445,-0.8237915,0.16131592
-0.060302734,-1.0293579,0.2140503
0.17871094,-1.1433716,0.4730835
0.16918945,-0.67193604,0.1227417
0.12084961,-1.0757446,0.3788452
0.040527344,-0.85357666,0.18060303
0.23486328,-0.87213135,0.2838745
0.01928711,-1.1599731,0.3534546
0.041259766,-0.8882446,0.0848999
0.27026367,-1.1262817,0.3078003
-0.078125,-0.84991455,-0.047668457
0.2446289,-1.1184692,0.23040771
0.119384766,-0.93951416,0.18719482
-0.14477539,-0.8648071,0.046325684
0.064697266,-1.052063,0.26190186
0.009277344,-0.9319458,0.14569092
0.0075683594,-0.92803955,0.18841553
0.0048828125,-1.1763306,0.26361084
-0.010009766,-0.91973877,0.15106201
0.17944336,-0.9536743,0.15545654
0.23168945,-0.8027954,0.22332764
0.13574219,-1.1868286,0.2243042
-0.01586914,-1.0508423,0.276062
0.13354492,-0.65948486,0.15594482
0.10546875,-0.9907837,0.39837646
0.04248047,-0.9011841,0.14910889
0.21118164,-1.0645142,0.1630249
-0.12011719,-0.9927368,0.22747803
0.00048828125,-0.78863525,-0.022521973
0.17871094,-1.0078735,0.10736084
-0.1003418,-0.9780884,0.058776855
0.08496094,-1.0588989,0.23504639
0.0061035156,-0.8982544,0.07122803
-0.045410156,-0.9143677,0.0446167
0.033691406,-1.0581665,0.15301514
0.056884766,-0.97784424,0.101501465
0.034179688,-0.9883423,0.15667725
-0.00024414062,-0.99664307,0.15423584
0.0625,-0.86724854,0.10369873
0.21044922,-1.4519653,0.30511475
0.23022461,-0.9495239,0.28582764
0.17944336,-0.98638916,0.20843506
0.05859375,-0.7695923,0.19671631
0.24291992,-1.1087036,0.33709717
0.111816406,-0.8699341,0.25408936
-0.01928711,-0.89971924,0.21014404
0.2109375,-1.5083618,0.20794678
-0.042236328,-0.7876587,0.17034912
0.018554688,-0.72442627,-0.050598145
0.3005371,-1.3772583,0.26556396
-0.08300781,-0.79937744,0.1786499
-0.07519531,-0.9951782,0.045837402
0.15283203,-1.1033325,0.2946167
-0.118896484,-0.92926025,0.11981201
0.014404297,-0.9146118,0.21087646
0.14794922,-0.9475708,0.23114014
-0.056640625,-0.9368286,0.17645264
0.0041503906,-1.1011353,0.20062256
0.28320312,-0.87384033,0.23065186
0.21655273,-0.8789673,0.04095459
0.10986328,-1.2022095,0.3895874
0.11767578,-0.8345337,0.062194824
0.32714844,-0.7595825,0.15863037
0.107421875,-1.1636353,0.29364014
0.068847656,-0.8740845,0.08734131
0.28588867,-0.92681885,0.19476318
0.1459961,-0.92193604,0.16644287
0.11010742,-0.8814087,0.23162842
0.1821289,-1.4480591,0.13006592
0.10668945,-0.8743286,0.12054443
0.072265625,-0.8604126,0.06341553
0.19873047,-1.1436157,0.10369873
-0.064941406,-0.9331665,0.19671631
0.0061035156,-0.8845825,0.042907715
0.10522461,-1.0115356,0.215271
0.009521484,-0.96417236,0.12298584
0.0026855469,-0.90045166,0.14886475
0.06616211,-0.98931885,0.116882324
0.22241211,-1.0337524,0.2814331
0.01928711,-0.7954712,0.07977295
0.17285156,-1.1155396,0.41937256
0.18920898,-0.8442993,0.21087646
0.068847656,-0.86553955,0.2506714
0.080322266,-1.0003052,0.3571167
0.061279297,-0.80596924,0.21820068
0.07104492,-1.0090942,0.35443115
-0.046142578,-0.98760986,0.27752686
0.2548828,-1.2695923,0.30218506
-0.02319336,-0.90167236,0.20526123
-0.078125,-0.88409424,-0.020812988
0.1381836,-1.0408325,0.14398193
0.079833984,-1.0542603,0.29364014
0.032714844,-0.8521118,0.09613037
-0.01171875,-0.9331665,0.09075928
0.013916016,-1.0508423,0.2086792
-0.025878906,-0.95684814,0.11468506
0.03515625,-0.94781494,0.17962646
0.0703125,-0.9859009,0.21356201
-0.048828125,-0.9627075,0.1749878
0.06762695,-1.0811157,0.23187256
0.080566406,-0.9348755,0.16009521
0.28515625,-0.9656372,0.23944092
0.11425781,-1.0010376,0.26116943
0.08496094,-1.010315,0.21551514
0.24072266,-0.8850708,0.23187256
0.19067383,-0.8389282,0.21307373
0.08666992,-1.0049438,0.307312
0.03955078,-0.8599243,0.21209717
0.17895508,-1.0098267,0.34954834
0.23950195,-1.3157349,0.354187
-0.053466797,-0.89019775,0.17254639
0.052001953,-0.8257446,0.070007324
0.12719727,-0.9973755,0.10809326
-0.0068359375,-0.9924927,0.16888428
0.11645508,-1.0386353,0.2670288
-0.08154297,-0.9175415,0.11053467
-0.028808594,-0.9649048,0.16619873
0.06958008,-0.9990845,0.23675537
0.008544922,-0.94781494,0.16326904
-0.00048828125,-0.9751587,0.2411499
-0.020996094,-0.9924927,0.22235107
-0.036865234,-0.95391846,0.18011475
0.34155273,-0.9981079,0.32806396
0.18017578,-0.9993286,0.12005615
0.13769531,-0.92437744,0.21722412
0.203125,-1.1087036,0.2543335
0.20751953,-0.7959595,0.18426514
0.203125,-0.94854736,0.21136475
0.11010742,-0.9038696,0.22113037
0.17016602,-0.9229126,0.22869873
