accelX,accelY,accelZ
0.15820312,-1.0720825,-0.09307861
-0.04638672,-0.92144775,0.047790527
0.10571289,-0.9192505,-0.022277832
0.044433594,-0.9048462,0.019714355
-0.27368164,-1.2310181,-0.08062744
-0.2175293,-0.8308716,-0.1453247
-0.25390625,-1.05719,-0.23760986
-0.17163086,-0.93341064,-0.2276001
-0.22216797,-1.0261841,-0.15704346
-0.24584961,-0.989563,-0.09503174
-0.111083984,-0.958313,-0.07232666
-0.076171875,-0.956604,-0.12164307
0.13793945,-1.0493774,0.03753662
0.008056641,-0.99542236,-0.020812988
0.11816406,-0.9155884,-0.028625488
-0.21240234,-0.9336548,0.012390137
-0.1352539,-1.2166138,-0.13970947
-0.30981445,-0.8245239,-0.17266846
-0.20507812,-1.1768188,-0.19024658
-0.28442383,-0.86846924,-0.29156494
-0.17114258,-1.03302,-0.15460205
-0.09277344,-0.9446411,-0.120666504
-0.13110352,-1.008606,-0.07867432
-0.04638672,-0.86016846,-0.054992676
0.021240234,-1.2593384,0.116882324
0.025878906,-0.7061157,-0.07086182
0.12719727,-1.1831665,0.0524292
-0.3972168,-0.9302368,-0.06890869
0.011230469,-1.241272,-0.11871338
-0.16748047,-0.7883911,-0.117248535
-0.33764648,-1.05719,-0.20245361
-0.17163086,-0.95562744,-0.16998291
-0.107177734,-1.0444946,-0.14483643
-0.21508789,-0.94610596,-0.054016113
-0.052490234,-1.0029907,-0.051574707
0.12915039,-0.90826416,-0.06427002
-0.099121094,-1.0952759,0.09564209
-0.030761719,-0.8128052,-0.03302002
-0.17407227,-1.09552,-0.002746582
-0.030761719,-1.0234985,-0.17559814
-0.17333984,-0.9380493,-0.20098877
-0.22387695,-1.0493774,-0.23468018
-0.20117188,-0.91241455,-0.17681885
-0.11987305,-0.9915161,-0.2107544
-0.19506836,-1.0256958,-0.10040283
-0.03881836,-0.9871216,-0.121398926
-0.02368164,-0.9307251,-0.03692627
-0.03515625,-1.1528931,0.013122559
-0.048339844,-0.8862915,0.0119018555
0.047607422,-0.8970337,-0.020324707
-0.1640625,-1.00177,0.025817871
-0.28027344,-1.2437134,-0.070373535
-0.109375,-0.817688,-0.13360596
-0.25463867,-1.0925903,-0.18780518
-0.24169922,-0.84942627,-0.26104736
-0.21386719,-1.0681763,-0.12701416
-0.17236328,-0.85723877,-0.22589111
-0.2553711,-1.0935669,-0.10406494
-0.06762695,-0.97003174,-0.028625488
0.0061035156,-0.8804321,-0.1819458
0.041015625,-1.1282349,0.070007324
-0.08178711,-1.0083618,-0.030334473
-0.08886719,-0.8257446,-0.05670166
-0.24560547,-1.2175903,-0.0020141602
0.0107421875,-0.7871704,-0.06524658
-0.24780273,-1.0564575,-0.13336182
-0.3022461,-0.9194946,-0.23150635
-0.2397461,-0.96417236,-0.1362915
-0.18334961,-0.87945557,-0.28448486
-0.19018555,-1.0903931,-0.15240479
-0.14697266,-0.9866333,-0.10601807
-0.057861328,-0.9553833,-0.03741455
0.12988281,-0.95025635,-0.054260254
-0.1262207,-1.1494751,0.08343506
0.030273438,-0.81744385,-0.011047363
-0.12207031,-0.9973755,0.06829834
-0.25,-1.2857056,-0.034240723
-0.1706543,-0.7854614,-0.18927002
-0.20581055,-0.93756104,-0.16778564
-0.2709961,-1.0283813,-0.19000244
-0.2241211,-0.88653564,-0.12750244
-0.23779297,-0.90509033,-0.23370361
-0.1899414,-1.0501099,-0.13214111
-0.1315918,-1.020813,-0.01763916
-0.041992188,-0.9585571,-0.0095825195
0.059814453,-0.850647,-0.12823486
-0.025146484,-1.1663208,0.06365967
-0.00024414062,-0.93878174,-0.049865723
-0.053710938,-0.8887329,-0.0256958
-0.30078125,-1.1275024,-0.031555176
-0.09277344,-0.86846924,-0.10479736
-0.1862793,-0.9221802,-0.16998291
-0.3071289,-1.1065063,-0.23101807
-0.20825195,-0.8579712,-0.20123291
-0.16479492,-0.93585205,-0.25860596
-0.24536133,-1.0759888,-0.13238525
-0.08935547,-0.9990845,-0.19683838
-0.043701172,-1.0530396,-0.10455322
0.22070312,-0.9143677,-0.034973145
-0.07763672,-1.05719,0.015808105
0.083740234,-0.75250244,-0.015930176
-0.07739258,-1.1609497,0.06951904
-0.23413086,-1.1216431,-0.08404541
-0.11254883,-0.70391846,-0.13458252
-0.34155273,-1.2549438,-0.20709229
-0.23730469,-0.80914307,-0.24713135
-0.18798828,-0.99591064,-0.19366455
-0.16601562,-1.093811,-0.16656494
-0.1809082,-1.1467896,0.011413574
-0.13574219,-0.862854,0.001159668
0.032958984,-0.87945557,-0.108947754
0.07519531,-1.0391235,-0.050598145
