accelX,accelY,accelZ
0.52490234,-0.5491333,-0.08282471
0.40478516,-0.81256104,0.057800293
0.8093262,-0.89141846,-0.2210083
0.3762207,-0.85406494,-0.1638794
0.3984375,-1.0593872,-0.074523926
0.42041016,-0.70391846,-0.25030518
0.42260742,-0.9014282,-0.09112549
0.47143555,-0.7966919,-0.09088135
0.54907227,-0.8452759,0.008972168
0.60839844,-0.960022,0.07122803
0.2055664,-0.75445557,-0.0869751
0.3701172,-0.76031494,0.046569824
0.90063477,-0.8870239,-0.48468018
0.66674805,-0.9846802,0.07366943
0.05859375,-0.7136841,-0.24517822
0.66748047,-0.7070923,-0.31329346
0.5866699,-0.8418579,-0.14190674
0.51953125,-0.73565674,-0.1765747
0.7438965,-1.242981,0.14544678
0.49902344,-0.7246704,-0.11431885
0.31567383,-0.8279419,-0.0635376
0.58496094,-0.65411377,-0.032043457
0.82470703,-0.8904419,-0.51690674
0.46655273,-0.848938,-0.13897705
0.35375977,-0.7859497,-0.24835205
0.5871582,-0.66412354,-0.25982666
0.54711914,-0.70806885,-0.21221924
0.43066406,-0.7871704,-0.19854736
1.046875,-1.2554321,-0.030822754
0.39135742,-0.56817627,-0.16143799
0.3461914,-0.9434204,-0.024719238
0.5961914,-0.3850708,-0.12335205
0.9033203,-1.0701294,-0.37384033
0.23144531,-1.1533813,-0.038879395
0.54833984,-0.57696533,-0.09088135
0.782959,-1.0049438,-0.0064086914
0.33276367,-0.7112427,-0.128479
0.47631836,-0.6577759,0.07122803
0.8913574,-1.1167603,0.1359253
0.29101562,-0.5864868,-0.054504395
0.5969238,-0.8164673,0.21502686
0.5527344,-0.7136841,-0.08428955
0.48168945,-1.062561,0.05267334
0.38378906,-0.7473755,-0.05279541
0.6225586,-0.74884033,-0.023010254
0.47509766,-0.86309814,-0.0154418945
0.6442871,-0.8040161,0.04852295
0.5007324,-0.7774048,0.059509277
0.86157227,-0.8413696,0.1696167
0.19897461,-0.69732666,-0.13848877
0.7080078,-0.8027954,0.16741943
0.6796875,-0.86187744,-0.22857666
0.6164551,-0.8665161,-0.054016113
0.34277344,-0.9019165,-0.09234619
0.5654297,-0.6946411,-0.13092041
0.7036133,-0.85821533,-0.06939697
0.4736328,-0.81207275,-0.054992676
0.44189453,-0.7642212,0.040222168
0.9836426,-0.8262329,-0.014221191
0.4025879,-0.6880493,-0.061340332
0.5102539,-0.895813,0.11810303
0.5827637,-0.5654907,-0.04449463
0.6999512,-1.0618286,-0.33746338
0.5163574,-0.83258057,-0.050109863
0.32226562,-0.8296509,-0.13238525
0.52612305,-0.80548096,-0.012512207
0.5,-0.8076782,-0.1638794
0.20678711,-0.78692627,0.18060303
1.1398926,-1.1226196,-0.07281494
0.7409668,-0.6213989,0.043884277
0.21777344,-1.0479126,-0.09088135
0.62353516,-0.6404419,-0.10845947
0.6777344,-0.8040161,-0.12994385
0.49487305,-0.8796997,-0.32403564
0.3618164,-0.86602783,-0.3086548
0.6916504,-0.6856079,-0.2029419
0.5559082,-0.7786255,-0.25006104
0.66015625,-0.6553345,-0.2559204
0.5192871,-1.0650024,-0.12310791
0.71606445,-0.75372314,-0.10870361
0.30859375,-0.6773071,-0.2571411
0.70703125,-0.8530884,-0.16729736
0.46826172,-0.70269775,-0.23614502
0.7463379,-0.74224854,-0.3550415
0.30444336,-0.87213135,-0.44317627
0.51220703,-0.84942627,-0.20489502
0.39648438,-0.7925415,-0.30303955
0.37280273,-0.84576416,-0.20318604
0.72143555,-0.68341064,-0.47735596
0.5073242,-1.1101685,0.10858154
0.5168457,-0.7817993,-0.28863525
0.68115234,-0.65753174,-0.12872314
0.4428711,-0.96588135,-0.13165283
0.42944336,-0.7571411,-0.14605713
0.5917969,-0.7866821,-0.46246338
0.5109863,-0.927063,-0.31280518
0.40063477,-0.73760986,-0.12554932
0.51708984,-0.8057251,-0.36871338
0.60595703,-0.8411255,-0.2871704
0.5437012,-0.6170044,-0.08746338
0.7006836,-1.0476685,-0.21026611
0.626709,-0.67974854,0.0006713867
0.41625977,-0.87042236,-0.023986816
0.59155273,-0.7346802,-0.0491333
0.6242676,-0.7029419,-0.17828369
0.68481445,-0.92633057,-0.06719971
0.2397461,-0.8831177,-0.24053955
0.53564453,-0.73565674,-0.081604004
0.49389648,-0.87384033,-0.2539673
0.58862305,-0.84991455,-0.19610596
0.6455078,-0.6694946,-0.054260254
0.5358887,-1.0628052,0.0602417
0.6020508,-0.6856079,0.022155762
0.4494629,-0.7737427,-0.022766113
0.5488281,-0.7761841,-0.053527832
0.70214844,-0.8809204,-0.4331665
0.6069336,-0.8062134,-0.08404541
0.31030273,-0.8340454,-0.25152588
0.5576172,-0.69976807,-0.19976807
0.6791992,-0.7647095,-0.31671143
0.39453125,-0.55596924,-0.17510986
1.1779785,-1.3943481,-0.18927002
0.5263672,-0.5256958,-0.1338501
0.36206055,-0.83795166,-0.11920166
0.7438965,-0.8430786,0.038024902
0.5878906,-0.71954346,-0.284729
0.51049805,-0.7390747,-0.10723877
0.5517578,-0.9470825,-0.12579346
0.34594727,-0.69610596,-0.20343018
0.6298828,-0.815979,-0.085998535
0.4794922,-0.706604,-0.17755127
0.6516113,-1.017395,-0.021057129
0.83325195,-0.7839966,-0.05596924
0.22924805,-0.6890259,-0.15338135
0.5979004,-0.927063,0.20184326
0.65722656,-0.6453247,-0.14508057
0.6779785,-0.7932739,-0.14019775
0.4020996,-1.0298462,-0.2666626
0.6142578,-0.69122314,-0.0017700195
0.37402344,-0.84039307,-0.26763916
0.5180664,-0.7324829,-0.23468018
1.0759277,-0.6958618,0.023132324
0.4638672,-0.98883057,0.025817871
0.7451172,-0.8467407,-0.085998535
0.57666016,-0.5930786,-0.014709473
0.5041504,-0.82598877,0.07537842
0.7175293,-0.7647095,-0.19537354
0.7458496,-0.7329712,-0.042541504
0.099853516,-0.96173096,-0.13140869
0.60180664,-0.6658325,-0.17828369
0.7663574,-0.8106079,-0.032043457
0.5625,-0.5549927,-0.06549072
0.65844727,-1.1516724,-0.010314941
0.6801758,-0.79351807,-0.0115356445
0.25708008,-0.6758423,-0.06500244
0.4658203,-0.9360962,-0.046203613
0.5617676,-0.6099243,-0.22052002
0.63012695,-1.0195923,0.08099365
0.7536621,-0.84332275,-0.017150879
0.54125977,-0.72540283,0.02947998
0.42504883,-0.76763916,-0.023986816
0.5048828,-0.6187134,-0.13531494
0.90893555,-1.2210083,0.04852295
0.5839844,-0.7180786,0.03656006
0.28515625,-0.72662354,-0.042053223
0.6921387,-0.8477173,0.12957764
0.73535156,-0.74005127,-0.20123291
0.40478516,-0.71417236,-0.14556885
0.654541,-1.1272583,-0.1843872
0.43286133,-0.60528564,-0.12042236
0.50219727,-0.86920166,-0.17730713
0.6677246,-0.7217407,-0.1404419
0.5202637,-0.9807739,0.03338623
0.7001953,-0.82696533,-0.16241455
0.2553711,-0.73101807,-0.061584473
0.5036621,-0.98687744,0.04046631
0.5715332,-0.6917114,-0.15167236
0.6040039,-0.9006958,-0.3633423
0.41552734,-0.881897,-0.18463135
0.45532227,-0.86016846,-0.13726807
0.37573242,-0.7720337,-0.14312744
0.41137695,-0.9385376,-0.077697754
0.6311035,-0.802063,-0.13043213
0.53515625,-0.82281494,-0.002746582
0.5229492,-1.0584106,-0.09844971
0.5036621,-0.6663208,0.0016479492
0.5476074,-1.0147095,0.14349365
0.24243164,-0.7896118,-0.046936035
0.7583008,-0.82647705,-0.19195557
0.48535156,-0.86138916,-0.12701416
0.33422852,-0.93634033,0.074401855
0.59106445,-0.84332275,-0.1375122
0.41381836,-0.8826294,-0.04107666
0.58374023,-0.6721802,-0.19659424
0.5957031,-0.9319458,-0.085510254
0.7858887,-0.8779907,-0.12774658
0.28808594,-0.57476807,-0.21368408
0.5180664,-0.97442627,-0.045715332
0.7133789,-0.65167236,-0.12799072
0.6669922,-0.81915283,-0.48150635
0.5070801,-0.9348755,-0.25689697
0.48120117,-0.6758423,-0.10235596
0.43017578,-0.82769775,-0.35601807
0.6335449,-0.8296509,-0.10455322
0.37060547,-0.65948486,-0.26885986
0.71313477,-1.046936,-0.10455322
0.7128906,-0.84576416,-0.19732666
0.37231445,-0.6604614,-0.08648682
0.51953125,-0.9246216,-0.0020141602
0.6489258,-0.66656494,-0.045959473
0.4716797,-0.8538208,-0.50665283
0.7253418,-0.7595825,-0.06402588
0.3552246,-0.7737427,-0.24053955
0.5864258,-0.73223877,-0.18463135
0.5078125,-0.9763794,-0.25811768
0.5283203,-0.5869751,-0.061828613
0.6604004,-0.8413696,0.002380371
0.7438965,-0.83795166,-0.05328369
0.23486328,-0.7214966,-0.09820557
0.65844727,-0.819397,0.12298584
0.5307617,-0.70513916,-0.024963379
0.57788086,-0.8464966,-0.46417236
0.82958984,-0.7991333,-0.059631348
0.45898438,-0.8960571,-0.21905518
0.3178711,-0.70196533,-0.058654785
0.6713867,-1.0073853,-0.08428955
0.5854492,-0.6057739,0.027038574
0.6652832,-0.89630127,0.04534912
0.71313477,-0.8179321,0.15203857
0.30859375,-0.9038696,-0.09063721
0.53125,-0.79766846,0.21795654
0.6069336,-0.7319946,0.078308105
0.5058594,-0.95147705,-0.21734619
0.63793945,-0.90216064,0.07513428
0.34375,-0.78497314,-0.14459229
0.6022949,-0.84088135,0.0072631836
0.3798828,-0.7373657,-0.24371338
0.53222656,-0.7749634,0.10296631
0.9082031,-1.0130005,-0.20831299
0.4099121,-0.45977783,0.04168701
0.46899414,-0.9182739,0.001159668
0.67041016,-0.77423096,-0.020568848
0.65771484,-0.79278564,-0.36138916
0.51708984,-0.8557739,-0.21954346
0.47851562,-0.84210205,-0.09527588
0.47338867,-0.88165283,-0.18634033
0.43896484,-0.847229,-0.045959473
0.62060547,-0.68878174,-0.19659424
0.24951172,-0.83258057,0.0016479492
1.1062012,-0.97906494,0.06365967
0.28466797,-0.76153564,-0.06549072
0.49658203,-0.90460205,0.11907959
0.5449219,-0.5432739,0.019470215
0.7336426,-0.88726807,-0.32965088
0.44433594,-1.1096802,-0.03302002
0.51416016,-0.63165283,-0.028625488
0.56640625,-0.6758423,-0.21417236
0.42138672,-1.0286255,-0.15826416
0.7019043,-0.5864868,-0.10357666
1.0134277,-1.2041626,0.10809326
0.4567871,-0.71588135,-0.124572754
0.4638672,-0.6658325,0.05267334
0.5734863,-0.83306885,0.00018310547
0.87939453,-0.77130127,-0.19122314
0.53686523,-0.8809204,-0.19659424
0.38598633,-0.7854614,-0.022277832
0.57958984,-0.70977783,-0.19415283
0.7023926,-0.7925415,-0.058166504
0.5522461,-0.6716919,-0.051818848
0.4255371,-0.8687134,0.012878418
0.90478516,-0.80059814,-0.016906738
0.43896484,-0.66656494,-0.101379395
0.59155273,-0.8225708,0.012634277
0.73095703,-0.68829346,-0.11407471
0.5251465,-0.9421997,-0.3345337
0.6672363,-0.83599854,-0.11456299
0.38745117,-0.8579712,-0.10333252
0.35546875,-0.7871704,-0.15557861
0.80029297,-0.90509033,-0.11065674
0.3623047,-0.58477783,-0.08868408
0.80078125,-1.0547485,-0.097229004
0.6921387,-0.6526489,-0.023986816
0.17089844,-0.84332275,-0.058654785
0.6213379,-0.8291626,0.14666748
0.7141113,-0.6553345,-0.0068969727
0.4152832,-1.0278931,-0.2798462
0.7451172,-0.7756958,0.030700684
0.46362305,-0.862854,-0.144104
0.20214844,-0.798645,-0.058166504
0.67041016,-0.8152466,-0.12677002
0.6965332,-0.6865845,0.010925293
0.7922363,-1.1463013,0.05657959
0.6513672,-0.57476807,0.081726074
0.29467773,-0.8274536,-0.043762207
0.64086914,-0.7617798,0.11883545
0.6245117,-0.9561157,-0.44415283
0.5605469,-0.81036377,-0.07647705
0.54248047,-0.86676025,-0.23272705
0.26879883,-0.6843872,-0.11407471
0.6130371,-0.8377075,-0.18804932
0.5463867,-0.7334595,-0.3225708
0.40966797,-0.7949829,-0.011291504
1.005127,-1.1062622,-0.17730713
