accelX,accelY,accelZ
0.28588867,0.05657959,-0.8994751
0.29467773,0.045837402,-0.8994751
0.3005371,0.050720215,-0.91363525
0.30249023,0.051208496,-0.9065552
0.29492188,0.04925537,-0.8970337
0.3046875,0.04925537,-0.9060669
0.30078125,0.048034668,-0.9077759
0.2932129,0.050720215,-0.90411377
0.30078125,0.047058105,-0.9077759
0.29907227,0.04852295,-0.9031372
0.29760742,0.048034668,-0.9014282
0.30371094,0.046569824,-0.90582275
0.29760742,0.05316162,-0.90167236
0.2998047,0.049743652,-0.90411377
0.30322266,0.050720215,-0.90582275
0.2980957,0.046325684,-0.9065552
0.29223633,0.053649902,-0.9104614
0.30004883,0.049743652,-0.9077759
0.29736328,0.04901123,-0.90460205
0.29370117,0.054870605,-0.90948486
0.2944336,0.05267334,-0.8911743
0.29492188,0.045837402,-0.90460205
0.29833984,0.0446167,-0.9077759
0.2944336,0.04486084,-0.89971924
0.29589844,0.04559326,-0.8999634
0.29638672,0.0446167,-0.8987427
0.29833984,0.039978027,-0.90582275
0.29614258,0.046813965,-0.90826416
0.2993164,0.039489746,-0.91070557
0.30029297,0.040222168,-0.90753174
0.3034668,0.038269043,-0.9031372
0.29833984,0.041931152,-0.9109497
0.29858398,0.038024902,-0.90411377
0.30419922,0.044128418,-0.9006958
0.30273438,0.046081543,-0.9055786
0.29858398,0.039245605,-0.89971924
0.3005371,0.0446167,-0.89801025
0.2998047,0.043151855,-0.8982544
0.3022461,0.039489746,-0.9011841
0.29833984,0.043884277,-0.8987427
0.3034668,0.041931152,-0.89727783
0.30786133,0.042663574,-0.9024048
0.30273438,0.039245605,-0.9026489
0.30493164,0.046325684,-0.90509033
0.29663086,0.046081543,-0.9011841
0.30273438,0.04095459,-0.90948486
0.3034668,0.053649902,-0.8789673
0.3100586,0.058288574,-0.9019165
0.31103516,0.058776855,-0.8987427
0.3076172,0.066101074,-0.89556885
0.3125,0.051452637,-0.8999634
0.31103516,0.055358887,-0.89971924
0.31152344,0.05999756,-0.89556885
0.30395508,0.058288574,-0.89190674
0.3017578,0.058044434,-0.8933716
0.30371094,0.06536865,-0.9006958
0.29882812,0.0692749,-0.89727783
0.31323242,0.05657959,-0.90460205
0.30859375,0.066833496,-0.87579346
0.30859375,0.062194824,-0.89019775
0.3161621,0.06512451,-0.9048462
0.3088379,0.059753418,-0.895813
0.31225586,0.058044434,-0.89312744
0.3076172,0.06072998,-0.89630127
0.30859375,0.06390381,-0.89727783
0.31298828,0.061462402,-0.897522
0.31225586,0.062683105,-0.8887329
0.31030273,0.058532715,-0.8916626
0.31079102,0.062683105,-0.8994751
0.30810547,0.058044434,-0.9006958
0.3076172,0.05291748,-0.8994751
0.30786133,0.055114746,-0.8989868
0.30908203,0.058288574,-0.90045166
0.3071289,0.062683105,-0.8965454
0.30786133,0.058532715,-0.8928833
0.3137207,0.061462402,-0.89849854
0.31103516,0.05682373,-0.8960571
0.31152344,0.058288574,-0.89801025
0.30932617,0.059020996,-0.8945923
0.30664062,0.062438965,-0.9043579
0.30297852,0.06390381,-0.895813
0.30078125,0.062683105,-0.8989868
0.30737305,0.062927246,-0.90509033
0.3017578,0.06390381,-0.8882446
0.30078125,0.058776855,-0.8994751
0.30078125,0.054382324,-0.90045166
0.3017578,0.05633545,-0.90338135
0.30517578,0.057556152,-0.90582275
0.30688477,0.05657959,-0.90875244
0.3034668,0.05633545,-0.8987427
0.30200195,0.058288574,-0.90509033
0.30566406,0.058776855,-0.8936157
0.30151367,0.050231934,-0.8933716
0.30029297,0.051940918,-0.8994751
0.30151367,0.05657959,-0.90216064
0.30541992,0.047058105,-0.9002075
0.30371094,0.058044434,-0.9038696
0.30273438,0.062438965,-0.9014282
0.2998047,0.05316162,-0.90338135
0.3017578,0.05706787,-0.895813
0.30322266,0.057556152,-0.8960571
0.29736328,0.0602417,-0.9014282
0.3076172,0.058288574,-0.8994751
0.30249023,0.06097412,-0.8987427
0.30615234,0.059753418,-0.8977661
0.30493164,0.062438965,-0.897522
0.30078125,0.06072998,-0.90289307
0.3034668,0.058776855,-0.89385986
0.30322266,0.05657959,-0.9014282
0.30249023,0.061950684,-0.9014282
0.29711914,0.059753418,-0.8970337
0.29858398,0.059509277,-0.89678955
0.30078125,0.06097412,-0.9060669
0.2993164,0.057800293,-0.8987427
0.30078125,0.05657959,-0.89801025
0.29785156,0.05633545,-0.9006958
0.3034668,0.058532715,-0.8911743
0.3017578,0.05633545,-0.9043579
