accelX,accelY,accelZ
0.32714844,-0.2522583,-0.8777466
0.32617188,-0.2576294,-0.8916626
0.3203125,-0.25689697,-0.88848877
0.3203125,-0.25030518,-0.88531494
0.32250977,-0.25299072,-0.89434814
0.32788086,-0.25006104,-0.8875122
0.31982422,-0.25006104,-0.8845825
0.32128906,-0.24176025,-0.8838501
0.32714844,-0.25152588,-0.8833618
0.32617188,-0.24859619,-0.87750244
0.32495117,-0.25445557,-0.8897095
0.3215332,-0.24932861,-0.8772583
0.3239746,-0.2498169,-0.87945557
0.32836914,-0.24371338,-0.8880005
0.32592773,-0.2456665,-0.8826294
0.32910156,-0.25372314,-0.8880005
0.32348633,-0.25030518,-0.88775635
0.31640625,-0.2510376,-0.8779907
0.32128906,-0.25079346,-0.88604736
0.32666016,-0.24786377,-0.86920166
0.3232422,-0.2546997,-0.89190674
0.32202148,-0.2559204,-0.880188
0.32470703,-0.2546997,-0.878479
0.32299805,-0.25274658,-0.8845825
0.32666016,-0.2576294,-0.8855591
0.3256836,-0.25860596,-0.8870239
0.32666016,-0.24932861,-0.8772583
0.32495117,-0.25616455,-0.87042236
0.3232422,-0.2564087,-0.88604736
0.32470703,-0.24664307,-0.8804321
0.3239746,-0.2539673,-0.87823486
0.32592773,-0.25421143,-0.8855591
0.3269043,-0.24420166,-0.8804321
0.32495117,-0.25128174,-0.8855591
0.32226562,-0.24835205,-0.88116455
0.32299805,-0.24908447,-0.8843384
0.32885742,-0.24346924,-0.8858032
0.32543945,-0.24395752,-0.88775635
0.3317871,-0.25128174,-0.8948364
0.32958984,-0.24810791,-0.8833618
0.32543945,-0.24786377,-0.88067627
0.32788086,-0.2498169,-0.88360596
0.32861328,-0.2510376,-0.9072876
0.33007812,-0.25006104,-0.87750244
0.32128906,-0.25372314,-0.8858032
0.31860352,-0.25299072,-0.8843384
0.3251953,-0.255188,-0.88482666
0.32763672,-0.25421143,-0.89190674
0.3251953,-0.25299072,-0.8875122
0.33154297,-0.25079346,-0.8789673
0.3239746,-0.25274658,-0.8887329
0.32592773,-0.25543213,-0.89190674
0.32763672,-0.24835205,-0.8845825
0.32226562,-0.24932861,-0.87750244
0.3293457,-0.25787354,-0.894104
0.32861328,-0.2539673,-0.8796997
0.32177734,-0.2564087,-0.89019775
0.32470703,-0.24932861,-0.8772583
0.31811523,-0.25006104,-0.87579346
0.3251953,-0.25323486,-0.8875122
0.32421875,-0.24713135,-0.88116455
0.3269043,-0.24908447,-0.8858032
0.32543945,-0.24761963,-0.89019775
0.32788086,-0.24517822,-0.87872314
0.32714844,-0.24591064,-0.8789673
0.3305664,-0.24957275,-0.89678955
0.32592773,-0.24859619,-0.8796997
0.3203125,-0.24957275,-0.8880005
0.32641602,-0.24859619,-0.8899536
0.3239746,-0.25299072,-0.8850708
0.32373047,-0.25128174,-0.8855591
0.32739258,-0.25323486,-0.8838501
0.328125,-0.24810791,-0.8845825
0.33081055,-0.2539673,-0.90411377
0.32641602,-0.26031494,-0.8909302
0.3310547,-0.25177002,-0.8789673
0.3239746,-0.25665283,-0.87677
0.32983398,-0.2600708,-0.8862915
0.32226562,-0.2559204,-0.8814087
0.32250977,-0.2546997,-0.88409424
0.31933594,-0.25860596,-0.8858032
0.32348633,-0.26055908,-0.87286377
0.3232422,-0.25689697,-0.880188
0.3239746,-0.255188,-0.8809204
0.32348633,-0.25128174,-0.8833618
0.3227539,-0.253479,-0.88946533
0.32080078,-0.25030518,-0.8772583
0.32177734,-0.24810791,-0.87457275
0.33007812,-0.25567627,-0.88946533
0.32592773,-0.25250244,-0.8777466
0.3239746,-0.2468872,-0.88482666
0.3293457,-0.2432251,-0.8875122
0.32177734,-0.2498169,-0.88409424
0.32958984,-0.25079346,-0.89263916
0.32373047,-0.24859619,-0.8862915
0.32617188,-0.2559204,-0.8870239
0.32836914,-0.25616455,-0.89190674
0.32739258,-0.25616455,-0.8916626
0.32177734,-0.2559204,-0.8814087
