accelX,accelY,accelZ
0.09741211,-0.010559082,-0.9692993
0.09667969,-0.012023926,-0.97320557
0.099853516,-0.014709473,-0.97320557
0.09790039,-0.007873535,-0.97369385
0.099609375,-0.010314941,-0.96832275
0.10253906,-0.012756348,-0.9668579
0.104003906,-0.008605957,-0.96710205
0.09716797,-0.011047363,-0.97247314
0.09692383,-0.0115356445,-0.97247314
0.0949707,-0.0115356445,-0.97076416
0.09277344,-0.014221191,-0.97052
0.1003418,-0.00982666,-0.9668579
0.10205078,-0.007385254,-0.9668579
0.1003418,-0.009094238,-0.9673462
0.10473633,-0.010070801,-0.97052
0.100097656,-0.011047363,-0.96881104
0.103515625,-0.009338379,-0.9656372
0.107421875,-0.011047363,-0.9668579
0.10107422,-0.008361816,-0.9685669
0.09863281,-0.0064086914,-0.96588135
0.09692383,-0.013000488,-0.96759033
0.09716797,-0.013977051,-0.9697876
0.095947266,-0.003967285,-0.9734497
0.10131836,-0.007873535,-0.96588135
0.09716797,-0.006652832,-0.97198486
0.095947266,-0.0051879883,-0.96539307
0.10107422,-0.010559082,-0.97052
0.09399414,-0.011291504,-0.97052
0.09887695,-0.008850098,-0.9729614
0.09350586,-0.0095825195,-0.9680786
0.09423828,-0.012512207,-0.9710083
0.09741211,-0.0076293945,-0.975647
0.099609375,-0.008605957,-0.9702759
0.10449219,-0.0115356445,-0.9727173
0.10205078,-0.010070801,-0.9734497
0.099365234,-0.007873535,-0.9710083
0.099609375,-0.012023926,-0.97442627
0.1015625,-0.007385254,-0.9710083
0.1003418,-0.0068969727,-0.97247314
0.09423828,-0.0115356445,-0.972229
0.1015625,-0.01373291,-0.9697876
0.10083008,-0.012756348,-0.9697876
0.09887695,-0.009338379,-0.9690552
0.103271484,-0.007873535,-0.96832275
0.10083008,-0.0044555664,-0.96881104
0.10131836,-0.009094238,-0.9680786
0.10595703,-0.008605957,-0.9717407
0.09838867,-0.00982666,-0.97076416
0.10083008,-0.007385254,-0.96759033
0.10131836,-0.011047363,-0.9649048
0.09814453,-0.0095825195,-0.9624634
0.1015625,-0.010070801,-0.96759033
0.09326172,-0.00982666,-0.96466064
0.10620117,-0.008605957,-0.9734497
0.09863281,-0.011047363,-0.9651489
0.095458984,-0.014465332,-0.9678345
0.10449219,-0.008361816,-0.96539307
0.0949707,-0.014709473,-0.9717407
0.09765625,-0.015197754,-0.96759033
0.09692383,-0.014221191,-0.9710083
0.099853516,-0.008605957,-0.9776001
0.106933594,-0.0071411133,-0.9727173
0.095703125,-0.007873535,-0.9702759
0.100097656,-0.0095825195,-0.96661377
0.095214844,-0.0071411133,-0.9673462
0.100097656,-0.0071411133,-0.9714966
0.10083008,-0.004211426,-0.9714966
0.095458984,-0.007873535,-0.96539307
0.10229492,-0.009094238,-0.973938
0.099365234,-0.0044555664,-0.97125244
0.09399414,-0.00592041,-0.9678345
0.103271484,-0.011291504,-0.9714966
0.10180664,-0.0020141602,-0.9673462
0.09375,-0.008850098,-0.9727173
0.09667969,-0.0051879883,-0.96954346
0.09667969,0.00018310547,-0.9729614
0.1003418,-0.0032348633,-0.97125244
0.09741211,-0.002746582,-0.97003174
0.09106445,-6.1035156e-05,-0.9692993
0.09326172,-0.007385254,-0.96417236
0.09277344,-0.002746582,-0.96832275
