accelX,accelY,accelZ
0.20361328,-0.01373291,-0.9138794
0.19677734,-0.010559082,-0.9031372
0.20483398,-0.015686035,-0.9077759
0.19702148,-0.010559082,-0.91070557
0.2019043,-0.011779785,-0.9133911
0.19165039,-0.015197754,-0.9121704
0.19555664,-0.010070801,-0.90875244
0.19482422,-0.007873535,-0.9163208
0.19384766,-0.013000488,-0.90753174
0.19677734,-0.013977051,-0.9138794
0.19628906,-0.0068969727,-0.9143677
0.1850586,-0.007873535,-0.91900635
0.19042969,-0.0076293945,-0.91534424
0.18603516,-0.0037231445,-0.9109497
0.1965332,-0.008361816,-0.9151001
0.18798828,-0.008850098,-0.911438
0.19213867,-0.005432129,-0.9192505
0.19042969,0.0014038086,-0.91412354
0.18920898,-0.008605957,-0.91119385
0.19067383,-0.003479004,-0.91729736
0.18139648,-0.0032348633,-0.9133911
0.1862793,-0.0017700195,-0.91241455
0.18652344,-0.010803223,-0.9065552
0.19213867,-0.010070801,-0.92437744
0.18920898,-0.004211426,-0.9265747
0.19067383,-0.0015258789,-0.9180298
0.18969727,-0.00079345703,-0.9151001
0.18481445,-0.0022583008,-0.9102173
0.19335938,-0.0037231445,-0.92022705
0.19091797,-0.005432129,-0.9182739
0.19042969,0.0006713867,-0.91485596
0.17993164,-0.0022583008,-0.91656494
0.18920898,-0.0012817383,-0.91729736
0.1850586,-0.0015258789,-0.91290283
0.19311523,0.0004272461,-0.9089966
0.18725586,-0.007873535,-0.89508057
0.19213867,-0.0095825195,-0.91607666
0.18847656,-0.011291504,-0.91729736
0.18701172,-0.010314941,-0.91778564
0.19824219,-0.00592041,-0.911438
0.19140625,-0.0064086914,-0.909729
0.19458008,-0.012512207,-0.91412354
0.19091797,-0.0051879883,-0.9085083
0.19213867,-0.010070801,-0.91241455
0.1965332,-0.018859863,-0.91363525
0.19482422,-0.0115356445,-0.9102173
0.19970703,-0.013244629,-0.895813
0.203125,-0.011291504,-0.9104614
0.19726562,-0.015930176,-0.91729736
0.19799805,-0.016662598,-0.9065552
0.19311523,-0.010314941,-0.90826416
0.19873047,-0.013000488,-0.9104614
0.20166016,-0.016662598,-0.911438
0.19921875,-0.011779785,-0.91412354
0.20043945,-0.014953613,-0.9121704
0.1977539,-0.013244629,-0.9168091
0.19726562,-0.018127441,-0.90802
0.2006836,-0.01739502,-0.9187622
0.20288086,-0.020324707,-0.90582275
0.2043457,-0.018127441,-0.91070557
0.203125,-0.01739502,-0.9138794
0.19873047,-0.008361816,-0.9126587
0.1928711,-0.00982666,-0.91070557
0.2006836,-0.013244629,-0.91119385
0.19921875,-0.00592041,-0.9158325
0.19726562,-0.0115356445,-0.9194946
0.19628906,-0.012512207,-0.9092407
0.19213867,-0.011047363,-0.9055786
0.18823242,-0.015197754,-0.90338135
0.19458008,-0.0068969727,-0.90631104
0.19360352,-0.012023926,-0.9126587
0.19116211,-0.011779785,-0.9170532
0.1887207,-0.0071411133,-0.91290283
0.19482422,-0.012268066,-0.91290283
0.1953125,-0.0115356445,-0.9143677
0.18554688,-0.011047363,-0.91412354
