accelX,accelY,accelZ
-0.0021972656,0.018981934,-1.0117798
-0.0063476562,0.018981934,-1.0137329
-0.0075683594,0.01727295,-1.0083618
-0.001953125,0.0211792,-1.0120239
-0.006591797,0.022644043,-1.0122681
-0.0012207031,0.019714355,-1.0098267
0.0031738281,0.0211792,-1.0161743
-0.009033203,0.015075684,-1.0100708
0.0007324219,0.018981934,-1.0066528
-0.010986328,0.020446777,-1.0064087
-0.008544922,0.020446777,-1.0098267
-0.0068359375,0.022399902,-1.0112915
-0.0056152344,0.017028809,-1.0186157
-0.0021972656,0.015075684,-1.0093384
-0.0061035156,0.024841309,-1.0169067
-0.0031738281,0.018737793,-1.0120239
0.00024414062,0.017028809,-1.0125122
0.0048828125,0.021911621,-1.0144653
0.0014648438,0.020202637,-1.0122681
0.0,0.016296387,-1.0100708
-0.0031738281,0.015075684,-1.0064087
-0.0048828125,0.01776123,-1.0112915
0.004638672,0.008972168,-1.0169067
-0.0048828125,0.015808105,-1.0169067
-0.0073242188,0.018005371,-1.0100708
0.0031738281,0.013366699,-1.0115356
0.0041503906,0.017028809,-1.0115356
0.0063476562,0.013366699,-1.0122681
0.0017089844,0.014099121,-1.0064087
0.0034179688,0.018249512,-1.0115356
0.0021972656,0.018981934,-1.005188
0.00024414062,0.0099487305,-1.0054321
0.0036621094,0.010681152,-1.0142212
0.0034179688,0.016296387,-1.008606
0.001953125,0.01727295,-1.0088501
0.004638672,0.019714355,-1.0066528
-0.0043945312,0.018249512,-1.0098267
0.0043945312,0.018249512,-1.0110474
0.0068359375,0.017028809,-1.017395
-0.00024414062,0.014099121,-1.0122681
-0.0029296875,0.016296387,-1.0100708
-0.005126953,0.024108887,-1.0105591
-0.004638672,0.019226074,-1.0122681
-0.007080078,0.015563965,-1.0159302
-0.006591797,0.018737793,-1.0073853
-0.001953125,0.018249512,-1.0037231
-0.0026855469,0.02142334,-1.0125122
-0.006591797,0.019714355,-1.0108032
-0.007080078,0.020202637,-1.010315
-0.01171875,0.023864746,-1.0117798
-0.0107421875,0.024353027,-1.0127563
-0.0087890625,0.019470215,-1.0115356
-0.009277344,0.0211792,-1.0134888
-0.006591797,0.026062012,-1.0122681
-0.005859375,0.019958496,-1.0098267
-0.0031738281,0.024597168,-1.0090942
-0.0078125,0.022399902,-1.0122681
-0.007080078,0.025817871,-1.0117798
-0.0026855469,0.024841309,-1.0098267
-0.004638672,0.028259277,-1.0095825
-0.0053710938,0.029724121,-1.00177
-0.00048828125,0.0211792,-1.0066528
-0.0036621094,0.022644043,-1.010315
-0.00390625,0.025817871,-1.013977
0.0012207031,0.021911621,-1.0098267
-0.0026855469,0.026306152,-1.0090942
-0.00390625,0.023132324,-1.0149536
-0.001953125,0.018249512,-1.005188
-0.0068359375,0.0211792,-1.0112915
-0.0063476562,0.026550293,-1.0112915
-0.0014648438,0.026062012,-1.0108032
-0.0056152344,0.016540527,-1.0042114
-0.009033203,0.02142334,-1.0149536
-0.008544922,0.024841309,-1.0032349
-0.004638672,0.023132324,-1.0105591
-0.00390625,0.02532959,-1.0117798
-0.0036621094,0.028503418,-1.0105591
-0.0009765625,0.022888184,-1.0149536
-0.005859375,0.016296387,-1.0078735
-0.0014648438,0.015808105,-1.0166626
-0.0021972656,0.024353027,-1.0095825
