accelX,accelY,accelZ
-0.0009765625,-0.04815674,-0.954895
-0.0041503906,-0.047424316,-0.95269775
-0.0017089844,-0.045715332,-0.956604
-0.0012207031,-0.05328369,-0.9505005
-0.0014648438,-0.04547119,-0.95562744
-0.0021972656,-0.042785645,-0.95440674
-0.009277344,-0.037902832,-0.95391846
0.0031738281,-0.04547119,-0.9546509
-0.009033203,-0.042053223,-0.95440674
0.0024414062,-0.046447754,-0.95562744
-0.0043945312,-0.047180176,-0.95269775
-0.0034179688,-0.050109863,-0.9558716
-0.0034179688,-0.04547119,-0.95147705
-0.0021972656,-0.04425049,-0.95513916
-0.004638672,-0.046203613,-0.95269775
0.0036621094,-0.038391113,-0.9529419
-0.0034179688,-0.0491333,-0.95758057
-0.001953125,-0.046203613,-0.9558716
0.0017089844,-0.042297363,-0.9553833
0.0007324219,-0.043518066,-0.9522095
0.00048828125,-0.040100098,-0.9573364
-0.0021972656,-0.04522705,-0.954895
-0.0024414062,-0.04473877,-0.9578247
-0.005126953,-0.035949707,-0.9524536
-0.0043945312,-0.043029785,-0.95147705
-0.0017089844,-0.045715332,-0.95391846
-0.0041503906,-0.051330566,-0.95562744
0.0012207031,-0.038146973,-0.95562744
-0.0041503906,-0.04425049,-0.95440674
-0.006591797,-0.04473877,-0.9578247
-0.0043945312,-0.04449463,-0.9517212
-0.0017089844,-0.045959473,-0.9546509
-0.0031738281,-0.039855957,-0.95562744
-0.0014648438,-0.039855957,-0.95928955
-0.0009765625,-0.034729004,-0.9541626
-0.0017089844,-0.040100098,-0.95025635
0.001953125,-0.046203613,-0.9522095
-0.0056152344,-0.046447754,-0.9500122
-0.0048828125,-0.04498291,-0.9541626
-0.0026855469,-0.043273926,-0.9512329
-0.0014648438,-0.046936035,-0.95562744
-0.0029296875,-0.04547119,-0.95806885
-0.0026855469,-0.04156494,-0.95684814
-0.0041503906,-0.041809082,-0.9573364
-0.0012207031,-0.047912598,-0.9529419
-0.0021972656,-0.042053223,-0.9546509
0.0,-0.040100098,-0.95928955
0.0,-0.046203613,-0.9517212
-0.0036621094,-0.047424316,-0.95977783
-0.005859375,-0.04473877,-0.9541626
0.0024414062,-0.046936035,-0.95098877
0.0029296875,-0.04449463,-0.9507446
-0.0007324219,-0.0491333,-0.9541626
-0.0017089844,-0.044006348,-0.956604
0.0024414062,-0.043762207,-0.95684814
-0.0029296875,-0.04498291,-0.9529419
-0.0014648438,-0.047668457,-0.9585571
0.0021972656,-0.04425049,-0.94976807
-0.0063476562,-0.045959473,-0.95513916
-0.0007324219,-0.046691895,-0.95196533
0.00048828125,-0.04473877,-0.95635986
-0.001953125,-0.04449463,-0.954895
-0.0073242188,-0.04840088,-0.9492798
-0.0053710938,-0.042785645,-0.9558716
0.00024414062,-0.041809082,-0.96221924
-0.0021972656,-0.043762207,-0.95758057
-0.0068359375,-0.050598145,-0.9573364
0.0,-0.046691895,-0.95391846
-0.0007324219,-0.04815674,-0.9595337
-0.005859375,-0.043762207,-0.9524536
0.0036621094,-0.042785645,-0.9573364
-0.0024414062,-0.04473877,-0.95147705
-0.0034179688,-0.041809082,-0.9558716
-0.004638672,-0.04522705,-0.9522095
-0.0024414062,-0.039123535,-0.95562744
-0.0014648438,-0.043518066,-0.9570923
-0.00048828125,-0.04058838,-0.9512329
-0.0053710938,-0.0491333,-0.9534302
-0.0009765625,-0.047668457,-0.9541626
0.0,-0.041809082,-0.9534302
0.006591797,-0.04107666,-0.9487915
0.001953125,-0.047668457,-0.95880127
-0.0073242188,-0.045959473,-0.9529419
0.0024414062,-0.045959473,-0.9573364
-0.0021972656,-0.047180176,-0.9522095
0.00048828125,-0.04473877,-0.95318604
0.0,-0.038879395,-0.95513916
-0.001953125,-0.0413208,-0.9570923
-0.0053710938,-0.047668457,-0.9595337
0.0031738281,-0.043273926,-0.9522095
-0.0048828125,-0.042785645,-0.9558716
-0.0014648438,-0.046691895,-0.9517212
-0.0012207031,-0.043029785,-0.94854736
-0.0041503906,-0.043762207,-0.956604
-0.0012207031,-0.04449463,-0.9524536
-0.0048828125,-0.0413208,-0.95758057
