accelX,accelY,accelZ
0.5048828,-0.2888794,-0.78375244
0.50439453,-0.2930298,-0.756897
0.50268555,-0.28497314,-0.7720337
0.5161133,-0.28619385,-0.77178955
0.5227051,-0.28302002,-0.7637329
0.5258789,-0.28277588,-0.76519775
0.5288086,-0.27764893,-0.77008057
0.5305176,-0.28009033,-0.76446533
0.53466797,-0.27252197,-0.76446533
0.53759766,-0.27374268,-0.76641846
0.53564453,-0.28692627,-0.7529907
0.5354004,-0.2793579,-0.7539673
0.53637695,-0.28326416,-0.75201416
0.5373535,-0.284729,-0.7695923
0.53686523,-0.27911377,-0.7527466
0.5317383,-0.2805786,-0.7439575
0.53222656,-0.28033447,-0.7542114
0.53125,-0.27520752,-0.7671509
0.5202637,-0.2756958,-0.7698364
0.5131836,-0.2769165,-0.7666626
0.5114746,-0.2774048,-0.78082275
0.5163574,-0.27520752,-0.7852173
0.5161133,-0.2744751,-0.7786255
0.5124512,-0.2859497,-0.7637329
0.50561523,-0.2876587,-0.7720337
0.49829102,-0.28790283,-0.7803345
0.49902344,-0.28375244,-0.78204346
0.49902344,-0.2949829,-0.78570557
0.5083008,-0.28741455,-0.7781372
0.51293945,-0.2786255,-0.7781372
0.5024414,-0.2962036,-0.76690674
0.52197266,-0.2871704,-0.75982666
0.5251465,-0.27789307,-0.7732544
0.5300293,-0.28741455,-0.7529907
0.5288086,-0.2937622,-0.7600708
0.52856445,-0.28570557,-0.7583618
0.5263672,-0.28399658,-0.7554321
0.54052734,-0.2871704,-0.75006104
0.5305176,-0.2954712,-0.77130127
0.53564453,-0.29058838,-0.77227783
0.5373535,-0.29034424,-0.7476196
0.53637695,-0.30133057,-0.7341919
0.54248047,-0.3015747,-0.75665283
0.52978516,-0.29864502,-0.75006104
0.52905273,-0.29962158,-0.7571411
0.5241699,-0.29278564,-0.75250244
0.5161133,-0.2810669,-0.78082275
0.5109863,-0.29083252,-0.7715454
0.50634766,-0.30230713,-0.74420166
0.52001953,-0.30230713,-0.7505493
0.51953125,-0.28692627,-0.7686157
0.51220703,-0.28741455,-0.7620239
0.50683594,-0.28961182,-0.7678833
0.5085449,-0.29058838,-0.7727661
0.50634766,-0.28399658,-0.77716064
0.5031738,-0.28375244,-0.77960205
0.49780273,-0.29107666,-0.7781372
0.4975586,-0.29840088,-0.7576294
0.51123047,-0.2883911,-0.76226807
0.50878906,-0.28302002,-0.76568604
0.51586914,-0.2835083,-0.7695923
0.5187988,-0.3008423,-0.7625122
0.52075195,-0.28692627,-0.7647095
0.5187988,-0.28985596,-0.7659302
0.51953125,-0.2942505,-0.7617798
0.5241699,-0.29449463,-0.77178955
0.52490234,-0.2966919,-0.76568604
0.53808594,-0.29522705,-0.76446533
0.5270996,-0.30596924,-0.75616455
0.53808594,-0.3040161,-0.7595825
0.53149414,-0.30767822,-0.7251587
0.52905273,-0.29986572,-0.7588501
0.5197754,-0.29693604,-0.77130127
0.5175781,-0.2883911,-0.7786255
0.5102539,-0.28912354,-0.770813
0.5058594,-0.28619385,-0.78009033
0.50268555,-0.29864502,-0.77593994
0.50439453,-0.28131104,-0.802063
0.50146484,-0.27789307,-0.78326416
0.5563965,-0.3123169,-0.7073364
0.55908203,-0.31573486,-0.7217407
0.5473633,-0.31622314,-0.7371216
0.54541016,-0.33111572,-0.7317505
0.5449219,-0.3279419,-0.7300415
0.5527344,-0.32208252,-0.73760986
0.546875,-0.31671143,-0.73516846
0.52978516,-0.3171997,-0.74346924
0.53100586,-0.3110962,-0.7463989
0.5292969,-0.30255127,-0.7542114
0.52197266,-0.3032837,-0.75616455
0.5151367,-0.2962036,-0.76690674
0.5136719,-0.29107666,-0.7744751
0.5065918,-0.29815674,-0.7620239
0.5031738,-0.2962036,-0.7732544
0.5036621,-0.2852173,-0.78204346
0.50024414,-0.2901001,-0.7686157
0.5085449,-0.29400635,-0.7786255
0.51293945,-0.28009033,-0.77667236
0.51660156,-0.28546143,-0.77349854
0.5163574,-0.28936768,-0.7720337
0.5229492,-0.29766846,-0.7710571
0.513916,-0.28985596,-0.7671509
0.5263672,-0.29327393,-0.76031494
0.52563477,-0.28375244,-0.7581177
0.5168457,-0.30133057,-0.76446533
0.5214844,-0.29644775,-0.75372314
0.5300293,-0.29400635,-0.7647095
0.5344238,-0.30352783,-0.7468872
0.5175781,-0.29815674,-0.7617798
0.5126953,-0.2954712,-0.756897
0.51660156,-0.2930298,-0.7715454
0.5109863,-0.28375244,-0.7761841
0.5019531,-0.2888794,-0.7788696
0.50878906,-0.29156494,-0.77838135
0.49902344,-0.28424072,-0.769104
0.5024414,-0.2888794,-0.77227783
0.49047852,-0.2930298,-0.7695923
0.4951172,-0.2859497,-0.7839966
0.49414062,-0.28912354,-0.770813
0.4934082,-0.286438,-0.7852173
0.50146484,-0.284729,-0.7786255
0.5007324,-0.2810669,-0.7739868
0.5007324,-0.2822876,-0.77960205
0.5012207,-0.29058838,-0.77789307
0.5073242,-0.29229736,-0.75445557
0.51342773,-0.29278564,-0.7600708
0.51831055,-0.29083252,-0.7739868
0.5227051,-0.2901001,-0.7727661
0.51660156,-0.28936768,-0.7608032
0.52197266,-0.2925415,-0.77593994
0.5209961,-0.2883911,-0.7793579
0.51416016,-0.28619385,-0.77178955
0.5124512,-0.29058838,-0.7625122
0.5109863,-0.29888916,-0.76885986
0.5161133,-0.28155518,-0.7671509
0.51782227,-0.28912354,-0.7839966
0.5151367,-0.28155518,-0.788147
0.5053711,-0.2798462,-0.77008057
0.5073242,-0.27911377,-0.78326416
0.50683594,-0.2852173,-0.798645
0.49487305,-0.28033447,-0.77716064
0.49829102,-0.28082275,-0.78326416
0.49145508,-0.28033447,-0.7905884
0.49560547,-0.27911377,-0.7854614
0.49194336,-0.27911377,-0.78619385
0.49316406,-0.28326416,-0.7774048
0.5,-0.28179932,-0.7835083
0.5007324,-0.28912354,-0.77227783
0.51171875,-0.27960205,-0.77008057
0.51342773,-0.28009033,-0.77960205
0.5185547,-0.2822876,-0.7739868
0.51660156,-0.28814697,-0.7630005
0.5227051,-0.2786255,-0.77227783
0.5185547,-0.28302002,-0.76885986
0.52124023,-0.28302002,-0.7695923
0.52075195,-0.28546143,-0.76568604
0.52197266,-0.29229736,-0.76226807
0.5175781,-0.29351807,-0.7593384
0.5192871,-0.28790283,-0.7630005
0.517334,-0.2901001,-0.7612915
0.5148926,-0.28326416,-0.77545166
0.51000977,-0.28912354,-0.76519775
0.50878906,-0.28936768,-0.7798462
0.50219727,-0.2883911,-0.77911377
0.5004883,-0.28179932,-0.78326416
0.4987793,-0.28424072,-0.78082275
0.5029297,-0.28375244,-0.78448486
0.49609375,-0.28375244,-0.78082275
0.49658203,-0.2913208,-0.77838135
0.4975586,-0.2871704,-0.78326416
0.49975586,-0.28619385,-0.7776489
0.501709,-0.28277588,-0.77301025
0.5058594,-0.29180908,-0.769104
0.5102539,-0.29107666,-0.75445557
0.52075195,-0.2962036,-0.76519775
0.5192871,-0.29864502,-0.7593384
0.52001953,-0.3015747,-0.7571411
0.5202637,-0.3032837,-0.7593384
0.51782227,-0.30255127,-0.7593384
0.5151367,-0.30499268,-0.7686157
0.513916,-0.302063,-0.7661743
0.5109863,-0.30303955,-0.7649536
0.5085449,-0.31817627,-0.76104736
0.5161133,-0.3171997,-0.76153564
0.5185547,-0.32037354,-0.7527466
0.517334,-0.32110596,-0.7481079
0.5229492,-0.315979,-0.76031494
0.5144043,-0.31549072,-0.75323486
0.51123047,-0.30792236,-0.7593384
0.5119629,-0.3057251,-0.7637329
0.5053711,-0.3069458,-0.7710571
0.5031738,-0.29986572,-0.77349854
0.50756836,-0.2979126,-0.784729
0.49731445,-0.2991333,-0.7761841
0.5036621,-0.3032837,-0.7793579
0.513916,-0.29693604,-0.7774048
0.49804688,-0.30010986,-0.76568604
0.50341797,-0.2937622,-0.7793579
0.49023438,-0.30889893,-0.76934814
0.49951172,-0.30474854,-0.7661743
0.5073242,-0.30352783,-0.7761841
0.50561523,-0.3008423,-0.7527466
0.51049805,-0.3032837,-0.7749634
0.5168457,-0.30499268,-0.7546997
0.5209961,-0.30303955,-0.75250244
0.52905273,-0.30767822,-0.7671509
0.5241699,-0.30889893,-0.7522583
0.5378418,-0.3057251,-0.76031494
0.5241699,-0.3123169,-0.7581177
0.5239258,-0.31427002,-0.74468994
0.5270996,-0.31695557,-0.75250244
0.5263672,-0.3110962,-0.7427368
0.5197754,-0.31451416,-0.7476196
0.52441406,-0.3118286,-0.74005127
0.5280762,-0.31695557,-0.75128174
0.5270996,-0.32037354,-0.7485962
0.52685547,-0.32330322,-0.7427368
0.5246582,-0.3123169,-0.75250244
0.5175781,-0.31817627,-0.7456665
0.5144043,-0.3045044,-0.76446533
0.5073242,-0.30670166,-0.7642212
0.50146484,-0.30670166,-0.7686157
0.4970703,-0.30645752,-0.7720337
0.50878906,-0.2979126,-0.77471924
0.501709,-0.2966919,-0.7776489
0.5007324,-0.30474854,-0.7749634
0.50268555,-0.30474854,-0.7744751
0.50097656,-0.3086548,-0.7839966
0.49682617,-0.2954712,-0.80133057
0.5012207,-0.30914307,-0.77178955
0.5061035,-0.29840088,-0.7769165
0.5070801,-0.3093872,-0.7522583
0.51660156,-0.3008423,-0.7720337
0.51586914,-0.3027954,-0.76226807
0.5227051,-0.30255127,-0.7637329
0.5251465,-0.3057251,-0.75128174
0.5292969,-0.30548096,-0.7522583
0.52490234,-0.30914307,-0.76568604
0.5241699,-0.30499268,-0.770813
0.5305176,-0.31744385,-0.74005127
0.529541,-0.31549072,-0.7456665
0.5390625,-0.32037354,-0.73394775
0.54467773,-0.3262329,-0.73028564
0.5437012,-0.32061768,-0.7349243
0.5437012,-0.3225708,-0.73101807
0.5437012,-0.32086182,-0.7288208
0.5332031,-0.31671143,-0.73394775
0.52978516,-0.31573486,-0.75128174
0.5266113,-0.31622314,-0.753479
0.51171875,-0.30352783,-0.736145
0.5209961,-0.3189087,-0.75177
0.5148926,-0.30377197,-0.7593384
0.51171875,-0.30596924,-0.7630005
0.51000977,-0.30377197,-0.7630005
0.50219727,-0.3040161,-0.76568604
0.50268555,-0.29278564,-0.7822876
0.49951172,-0.30255127,-0.7683716
0.50512695,-0.30596924,-0.767395
0.5095215,-0.30230713,-0.7774048
0.49609375,-0.30792236,-0.75177
0.50561523,-0.30255127,-0.77056885
0.50683594,-0.29766846,-0.7671509
0.515625,-0.3098755,-0.7654419
0.5136719,-0.29937744,-0.7593384
0.51660156,-0.30621338,-0.77130127
0.5234375,-0.29937744,-0.77056885
0.5131836,-0.30963135,-0.76153564
0.51904297,-0.30963135,-0.76885986
0.51416016,-0.31207275,-0.76226807
0.5168457,-0.3135376,-0.7539673
0.51953125,-0.31207275,-0.75909424
0.51416016,-0.32281494,-0.7407837
0.5136719,-0.31402588,-0.7505493
0.51293945,-0.31549072,-0.75616455
0.5126953,-0.3123169,-0.7581177
0.51586914,-0.31085205,-0.7630005
0.5090332,-0.30767822,-0.76446533
0.5151367,-0.30914307,-0.76031494
0.5031738,-0.31402588,-0.7703247
0.5048828,-0.29888916,-0.7715454
0.50341797,-0.30377197,-0.77056885
0.50561523,-0.30743408,-0.7715454
0.5070801,-0.30499268,-0.7608032
0.5097656,-0.3069458,-0.784729
0.51538086,-0.30426025,-0.78204346
0.51000977,-0.3106079,-0.76690674
0.50439453,-0.30499268,-0.7769165
0.5031738,-0.3098755,-0.77716064
0.5161133,-0.30596924,-0.75177
0.5234375,-0.30133057,-0.7583618
0.5258789,-0.3093872,-0.74884033
0.51416016,-0.31744385,-0.756897
0.5280762,-0.3201294,-0.76226807
0.52978516,-0.33233643,-0.7371216
0.5402832,-0.33111572,-0.7319946
0.54785156,-0.33502197,-0.72906494
0.5397949,-0.3345337,-0.7178345
0.5336914,-0.34429932,-0.7319946
0.5300293,-0.3381958,-0.7263794
0.5439453,-0.3430786,-0.72979736
0.54174805,-0.34039307,-0.7295532
0.5349121,-0.32965088,-0.7383423
0.53686523,-0.32061768,-0.7473755
0.5305176,-0.3255005,-0.74542236
0.5288086,-0.31427002,-0.75665283
0.5214844,-0.32159424,-0.75177
0.5175781,-0.31695557,-0.7539673
0.5214844,-0.31011963,-0.7805786
0.51831055,-0.31573486,-0.77911377
0.51464844,-0.31256104,-0.7515259
0.5197754,-0.3057251,-0.76568604
0.51416016,-0.31793213,-0.753479
0.5109863,-0.3118286,-0.76397705
0.50756836,-0.30426025,-0.75616455
0.5144043,-0.31329346,-0.76568604
0.5065918,-0.31378174,-0.7571411
0.5097656,-0.3135376,-0.7571411
0.52246094,-0.30718994,-0.7654419
0.5126953,-0.31793213,-0.7510376
0.52612305,-0.31695557,-0.73931885
0.5270996,-0.31304932,-0.7510376
0.5280762,-0.31573486,-0.7476196
0.52319336,-0.3225708,-0.74835205
0.53125,-0.315979,-0.7542114
0.5341797,-0.3213501,-0.74957275
0.5373535,-0.32086182,-0.74713135
0.54345703,-0.3279419,-0.7346802
0.5407715,-0.3369751,-0.7319946
0.53808594,-0.33917236,-0.73101807
0.5383301,-0.34259033,-0.7354126
0.5510254,-0.3340454,-0.7415161
0.54345703,-0.3423462,-0.71954346
0.5505371,-0.33917236,-0.71954346
0.5437012,-0.34552002,-0.7185669
0.5390625,-0.3381958,-0.73931885
0.53393555,-0.32330322,-0.7481079
0.53686523,-0.32940674,-0.74786377
0.52368164,-0.31500244,-0.7539673
0.51831055,-0.3184204,-0.75250244
0.52685547,-0.3123169,-0.7595825
0.5214844,-0.31695557,-0.75323486
0.51416016,-0.30914307,-0.7654419
0.50561523,-0.32061768,-0.75982666
0.5061035,-0.31549072,-0.7605591
0.50561523,-0.30792236,-0.76934814
0.5107422,-0.3093872,-0.7600708
0.5058594,-0.30889893,-0.76275635
0.50756836,-0.30621338,-0.7659302
0.5124512,-0.30743408,-0.7683716
0.51953125,-0.3086548,-0.7698364
0.5202637,-0.31256104,-0.75372314
0.53466797,-0.30792236,-0.7666626
0.5270996,-0.31671143,-0.7493286
0.53271484,-0.31622314,-0.7522583
0.53466797,-0.31793213,-0.7468872
0.53808594,-0.3201294,-0.7288208
0.53808594,-0.32891846,-0.73638916
0.5444336,-0.33233643,-0.72369385
0.5444336,-0.33624268,-0.73150635
0.5449219,-0.33380127,-0.7366333
0.54956055,-0.3423462,-0.7271118
0.5500488,-0.3423462,-0.7178345
0.55444336,-0.35430908,-0.7295532
0.55615234,-0.34210205,-0.73516846
