accelX,accelY,accelZ
0.12841797,0.008483887,-0.95025635
0.12524414,0.0026245117,-0.95635986
0.12866211,0.0018920898,-0.9500122
0.12768555,0.0016479492,-0.9492798
0.12402344,0.0045776367,-0.95318604
0.122802734,-0.00030517578,-0.958313
0.12451172,0.002380371,-0.95147705
0.12402344,0.007019043,-0.9561157
0.12890625,0.0036010742,-0.9500122
0.123535156,0.00091552734,-0.9534302
0.12548828,0.0006713867,-0.9558716
0.12158203,-0.004211426,-0.956604
0.12719727,-0.0012817383,-0.95025635
0.12548828,-6.1035156e-05,-0.9529419
0.12597656,-0.00079345703,-0.9507446
0.12988281,-6.1035156e-05,-0.94732666
0.123291016,0.0045776367,-0.9517212
0.12817383,0.0026245117,-0.9487915
0.12597656,-0.0015258789,-0.9534302
0.123046875,0.0021362305,-0.9463501
0.12792969,0.003112793,-0.9507446
0.12646484,0.007019043,-0.94976807
0.12548828,-0.0025024414,-0.94659424
0.13012695,0.003112793,-0.9505005
0.1274414,0.003112793,-0.9507446
0.119628906,0.007507324,-0.9517212
0.12451172,0.0048217773,-0.95147705
0.123046875,-0.00079345703,-0.9517212
0.12792969,0.00579834,-0.9529419
0.1262207,0.0072631836,-0.9517212
0.12597656,0.001159668,-0.9458618
0.12695312,0.013122559,-0.9512329
0.12548828,0.008483887,-0.94732666
0.123046875,0.002380371,-0.9529419
0.123046875,0.0033569336,-0.9524536
0.125,-0.003479004,-0.9492798
0.12109375,0.0045776367,-0.9505005
0.1262207,-0.0010375977,-0.9456177
0.12695312,0.0067749023,-0.94903564
0.1262207,-0.0037231445,-0.95025635
0.12084961,0.0036010742,-0.9505005
0.12402344,0.0018920898,-0.9512329
0.12866211,-0.00030517578,-0.9517212
0.12231445,0.0079956055,-0.9529419
0.1237793,0.0028686523,-0.9463501
0.123291016,0.0004272461,-0.9534302
0.12133789,0.0021362305,-0.9470825
0.12646484,-0.0010375977,-0.9522095
0.12890625,0.00091552734,-0.95269775
0.13061523,0.0004272461,-0.9522095
0.12817383,-0.003479004,-0.9534302
0.12695312,0.0016479492,-0.9456177
0.12670898,-6.1035156e-05,-0.9495239
0.12719727,0.002380371,-0.95440674
0.12548828,-0.0022583008,-0.954895
0.123535156,0.0006713867,-0.9522095
0.12084961,-0.006164551,-0.95147705
0.12597656,-0.0025024414,-0.9522095
0.123291016,-0.0017700195,-0.94610596
0.12133789,0.0018920898,-0.9585571
0.12670898,-0.003479004,-0.954895
0.12646484,0.001159668,-0.9500122
0.12597656,-0.0056762695,-0.95318604
0.122802734,-0.0012817383,-0.95147705
0.12719727,-0.0022583008,-0.95196533
0.12426758,0.0018920898,-0.9446411
0.12963867,0.001159668,-0.94732666
0.12133789,0.0014038086,-0.9480591
0.119628906,-0.004699707,-0.9512329
0.12670898,0.0016479492,-0.94976807
0.12695312,0.002380371,-0.9524536
0.13305664,0.0004272461,-0.9487915
0.13110352,-0.0051879883,-0.9505005
0.12817383,-0.005432129,-0.95440674
0.12792969,0.0038452148,-0.9492798
0.13208008,-0.0015258789,-0.954895
0.12890625,0.0006713867,-0.9487915
0.125,-6.1035156e-05,-0.9536743
0.13305664,-0.0015258789,-0.9536743
0.12817383,0.001159668,-0.9524536
0.13427734,-0.0005493164,-0.9500122
0.12524414,0.0021362305,-0.95147705
0.12792969,-0.0020141602,-0.9505005
0.13452148,-0.0056762695,-0.9517212
0.12988281,0.00018310547,-0.95098877
0.1274414,0.0004272461,-0.9483032
0.12451172,-0.0032348633,-0.9475708
0.12963867,-0.0012817383,-0.94610596
0.12963867,0.0036010742,-0.9429321
0.12866211,-0.006652832,-0.95269775
0.13012695,-0.0049438477,-0.9492798
0.12548828,-0.0049438477,-0.9546509
0.13183594,-0.0012817383,-0.94122314
0.12963867,-0.003967285,-0.95391846
0.125,-0.007873535,-0.9480591
0.12695312,-0.007385254,-0.9480591
0.12719727,-0.00079345703,-0.94903564
0.12988281,-0.00030517578,-0.9500122
0.12573242,-0.003967285,-0.9534302
0.13183594,-0.00030517578,-0.9500122
0.13012695,-0.0020141602,-0.9507446
0.12939453,-0.0064086914,-0.95513916
0.12890625,-0.00592041,-0.9487915
0.12792969,-0.0010375977,-0.94903564
0.12475586,-0.0029907227,-0.9505005
0.12719727,-0.0015258789,-0.9541626
0.1315918,-0.0037231445,-0.9546509
0.12548828,-0.0017700195,-0.95196533
0.12890625,-0.0037231445,-0.9487915
0.1274414,-0.0051879883,-0.9483032
0.12792969,-6.1035156e-05,-0.95318604
0.12768555,-0.0005493164,-0.95513916
0.12597656,0.0072631836,-0.95635986
0.12915039,-0.00079345703,-0.95269775
0.12719727,0.003112793,-0.954895
0.12548828,0.0006713867,-0.9483032
