accelX,accelY,accelZ
0.0053710938,-0.061584473,-1.0029907
0.0014648438,-0.05279541,-1.0125122
0.010498047,-0.057434082,-1.0093384
0.0063476562,-0.04864502,-1.0066528
-0.0043945312,-0.06329346,-1.0144653
0.008544922,-0.057434082,-1.0090942
0.007080078,-0.058410645,-1.0154419
0.0073242188,-0.054016113,-1.0046997
0.0036621094,-0.054992676,-1.0110474
0.005859375,-0.054016113,-1.0147095
0.006591797,-0.055480957,-1.0073853
0.00048828125,-0.055236816,-1.0108032
0.0012207031,-0.0569458,-1.010315
0.0012207031,-0.058654785,-1.006897
-0.0014648438,-0.05230713,-1.006897
-0.009277344,-0.06011963,-1.0015259
0.0034179688,-0.058654785,-1.0108032
-0.008300781,-0.059387207,-1.0076294
-0.007080078,-0.06329346,-1.0071411
-0.012207031,-0.06085205,-1.0125122
-0.008544922,-0.06304932,-1.0105591
-0.0026855469,-0.062561035,-1.0112915
-0.009033203,-0.06500244,-1.0081177
-0.009765625,-0.06866455,-1.0054321
-0.012451172,-0.06768799,-1.0088501
-0.0087890625,-0.066711426,-1.005188
-0.011230469,-0.057922363,-1.0105591
-0.0075683594,-0.054992676,-1.010315
-0.009033203,-0.055725098,-1.0032349
-0.0021972656,-0.050842285,-1.0115356
-0.0024414062,-0.05645752,-1.0090942
-0.00390625,-0.049621582,-1.010315
-0.0036621094,-0.050354004,-1.0115356
0.00024414062,-0.051574707,-1.008606
0.00048828125,-0.061828613,-1.0071411
-0.0036621094,-0.054260254,-1.0130005
-0.0063476562,-0.057678223,-1.0056763
-0.006591797,-0.05621338,-1.0108032
0.00024414062,-0.058654785,-1.0073853
-0.0034179688,-0.06060791,-1.0093384
0.0012207031,-0.058898926,-1.0147095
0.0026855469,-0.06085205,-1.005188
-0.009521484,-0.058654785,-1.0098267
0.0024414062,-0.06085205,-1.0078735
-0.0007324219,-0.05328369,-1.0066528
-0.00048828125,-0.05718994,-1.0098267
-0.00024414062,-0.058166504,-1.0100708
-0.004638672,-0.059387207,-1.0149536
-0.0063476562,-0.05645752,-1.0144653
-0.005126953,-0.06085205,-1.0088501
-0.0009765625,-0.055480957,-1.0134888
-0.001953125,-0.058410645,-1.0130005
-0.0029296875,-0.061828613,-1.0095825
-0.0068359375,-0.06573486,-1.0059204
-0.008056641,-0.05621338,-1.006897
-0.008544922,-0.05230713,-1.0120239
-0.011474609,-0.059631348,-1.0125122
-0.0061035156,-0.057678223,-1.0095825
-0.0075683594,-0.058898926,-1.010315
-0.0012207031,-0.058654785,-1.0088501
-0.001953125,-0.06304932,-1.0115356
-0.0061035156,-0.06060791,-1.0115356
0.0014648438,-0.05645752,-1.0115356
-0.0061035156,-0.05718994,-1.010315
-0.0031738281,-0.057678223,-1.0100708
-0.005859375,-0.05303955,-1.013977
-0.009033203,-0.059387207,-1.0093384
-0.0012207031,-0.061340332,-1.0105591
-0.0029296875,-0.055725098,-1.0125122
0.00024414062,-0.05670166,-1.0147095
0.0014648438,-0.061340332,-1.0090942
-0.0029296875,-0.061340332,-1.0083618
-0.0041503906,-0.05328369,-1.0125122
-0.0014648438,-0.06036377,-1.0083618
0.00390625,-0.057678223,-1.0125122
-0.001953125,-0.059387207,-1.0151978
-0.009277344,-0.061340332,-1.0066528
0.00024414062,-0.058410645,-1.0127563
-0.004638672,-0.058166504,-1.0120239
-0.0068359375,-0.053771973,-1.0186157
-0.0021972656,-0.054992676,-1.0125122
-0.0034179688,-0.06378174,-1.0098267
-0.00390625,-0.057678223,-1.0122681
-0.0041503906,-0.05645752,-1.0105591
-0.0043945312,-0.06109619,-1.0122681
-0.009521484,-0.051818848,-1.010315
-0.0031738281,-0.058166504,-1.0112915
-0.0073242188,-0.062316895,-1.0108032
-0.00048828125,-0.07086182,-1.0054321
-0.0056152344,-0.06549072,-1.0010376
-0.0026855469,-0.06524658,-1.0137329
0.00024414062,-0.07745361,-1.0064087
-0.0021972656,-0.07232666,-1.0100708
0.0,-0.06939697,-1.0056763
0.0007324219,-0.06451416,-1.0037231
-0.0021972656,-0.070617676,-1.0130005
-0.0012207031,-0.06695557,-1.0083618
-0.001953125,-0.0713501,-1.0081177
-0.0034179688,-0.070373535,-1.0054321
-0.0056152344,-0.06109619,-1.0134888
-0.0017089844,-0.066223145,-1.0083618
-0.004638672,-0.06695557,-1.0110474
-0.0009765625,-0.07159424,-1.0100708
-0.0029296875,-0.0635376,-1.0122681
-0.0041503906,-0.06304932,-1.0154419
-0.0026855469,-0.06500244,-1.0098267
-0.0031738281,-0.06060791,-1.0130005
-0.0075683594,-0.06402588,-1.0088501
-0.0063476562,-0.062561035,-1.0108032
-0.0036621094,-0.06573486,-1.0110474
-0.004638672,-0.06500244,-1.0064087
-0.0075683594,-0.07086182,-1.0110474
0.0,-0.06793213,-1.006897
-0.0031738281,-0.062316895,-1.0044556
-0.0056152344,-0.069885254,-1.0100708
-0.0041503906,-0.06304932,-1.0117798
-0.0087890625,-0.066467285,-1.0093384
-0.0063476562,-0.061828613,-1.0095825
-0.0007324219,-0.06866455,-1.0090942
-0.010498047,-0.06842041,-1.010315
-0.0043945312,-0.062316895,-1.0076294
-0.0048828125,-0.06036377,-1.0066528
-0.0075683594,-0.06719971,-1.0059204
-0.00024414062,-0.06304932,-1.0100708
0.00024414062,-0.05596924,-1.0122681
0.0029296875,-0.059387207,-1.0088501
-0.0031738281,-0.059631348,-1.013977
-0.0007324219,-0.05279541,-1.0149536
-0.006591797,-0.06085205,-1.0110474
-0.00390625,-0.06890869,-1.010315
-0.0034179688,-0.062561035,-1.0117798
-0.0007324219,-0.061340332,-1.0120239
-0.005126953,-0.06573486,-1.0112915
-0.0041503906,-0.066467285,-1.0127563
-0.0017089844,-0.066467285,-1.0066528
-0.0026855469,-0.070129395,-1.0059204
-0.005859375,-0.06842041,-1.0066528
-0.0014648438,-0.065979004,-1.0125122
-0.008056641,-0.059631348,-1.0059204
-0.0029296875,-0.06549072,-1.008606
-0.0073242188,-0.069885254,-1.0078735
-0.0068359375,-0.06939697,-1.0056763
-0.001953125,-0.06842041,-1.0120239
-0.010498047,-0.0713501,-1.0105591
-0.009765625,-0.06793213,-1.0054321
-0.0073242188,-0.07110596,-1.0073853
-0.011962891,-0.07501221,-1.010315
-0.009277344,-0.070373535,-1.0076294
-0.012207031,-0.07183838,-1.0081177
-0.014160156,-0.074523926,-1.0083618
