accelX,accelY,accelZ
0.080322266,0.12005615,-0.97613525
0.083496094,0.112976074,-0.95440674
0.07739258,0.10662842,-0.9480591
0.08300781,0.11444092,-0.95977783
0.08105469,0.10736084,-0.95513916
0.07910156,0.10467529,-0.95635986
0.08227539,0.11224365,-0.95391846
0.08154297,0.11566162,-0.95513916
0.083984375,0.105407715,-0.9578247
0.088378906,0.10028076,-0.96099854
0.08886719,0.10418701,-0.96173096
0.08129883,0.09857178,-0.958313
0.091308594,0.10101318,-0.9553833
0.09692383,0.09466553,-0.96343994
0.09082031,0.09613037,-0.94732666
0.08642578,0.09710693,-0.9524536
0.09350586,0.10028076,-0.95562744
0.08862305,0.09295654,-0.9595337
0.087890625,0.09124756,-0.9570923
0.091796875,0.09613037,-0.9590454
0.09423828,0.093933105,-0.95513916
0.08862305,0.09295654,-0.95684814
0.09741211,0.08270264,-0.96221924
0.09863281,0.08880615,-0.95806885
0.09423828,0.08392334,-0.95440674
0.099365234,0.08465576,-0.95806885
0.096191406,0.08416748,-0.9561157
0.09838867,0.08392334,-0.95758057
0.099121094,0.086120605,-0.9529419
0.09667969,0.093444824,-0.96295166
0.09716797,0.09637451,-0.96051025
0.0925293,0.098083496,-0.95269775
0.087890625,0.10247803,-0.9570923
0.09057617,0.10345459,-0.95635986
0.08300781,0.101989746,-0.9561157
0.09643555,0.12762451,-0.9522095
0.0925293,0.12786865,-0.9522095
0.09375,0.13031006,-0.95025635
0.09008789,0.13665771,-0.95513916
0.091796875,0.12884521,-0.9492798
0.09057617,0.13397217,-0.9536743
0.09106445,0.13006592,-0.9546509
0.08886719,0.1329956,-0.95513916
0.079833984,0.13226318,-0.95513916
0.08520508,0.12908936,-0.9505005
0.076171875,0.13397217,-0.9590454
0.08105469,0.12445068,-0.9570923
0.083740234,0.12786865,-0.9536743
0.084228516,0.12225342,-0.95098877
0.080322266,0.1161499,-0.95391846
0.080322266,0.11590576,-0.9507446
0.07739258,0.11419678,-0.9534302
0.0847168,0.11273193,-0.95635986
0.080078125,0.105163574,-0.958313
0.08081055,0.11151123,-0.9536743
0.084228516,0.10809326,-0.9492798
0.08691406,0.10467529,-0.95758057
0.08666992,0.10223389,-0.96343994
0.087890625,0.1071167,-0.9573364
0.087890625,0.10101318,-0.95147705
0.091796875,0.098083496,-0.94488525
0.09790039,0.10272217,-0.9534302
0.09423828,0.09881592,-0.9578247
0.092041016,0.08905029,-0.95880127
0.100097656,0.09832764,-0.9578247
0.09692383,0.08929443,-0.9570923
0.0949707,0.09222412,-0.9558716
0.09887695,0.09100342,-0.95269775
0.09765625,0.08782959,-0.94244385
0.09301758,0.09637451,-0.9536743
0.09667969,0.093933105,-0.95880127
0.09790039,0.09637451,-0.9614868
0.09643555,0.09979248,-0.9553833
0.09106445,0.09613037,-0.954895
0.09448242,0.101501465,-0.94854736
0.091796875,0.11126709,-0.96051025
0.09008789,0.105895996,-0.9483032
0.092041016,0.109069824,-0.9522095
0.08862305,0.11029053,-0.95684814
0.08496094,0.109558105,-0.9487915
0.0871582,0.1071167,-0.95684814
0.083740234,0.11053467,-0.9536743
0.08251953,0.109558105,-0.95025635
0.07348633,0.11224365,-0.95440674
0.08154297,0.11468506,-0.954895
0.080566406,0.11810303,-0.95977783
0.07910156,0.12225342,-0.95806885
0.079589844,0.121276855,-0.95684814
0.07470703,0.11639404,-0.95684814
0.079833984,0.11273193,-0.9522095
0.07788086,0.11810303,-0.9558716
0.07714844,0.12420654,-0.9529419
0.080566406,0.11663818,-0.95635986
0.08178711,0.11956787,-0.9590454
0.07739258,0.11907959,-0.94976807
0.07885742,0.12249756,-0.9529419
0.08300781,0.11541748,-0.9541626
0.07910156,0.11907959,-0.9534302
0.08081055,0.117126465,-0.95684814
0.08203125,0.112976074,-0.94976807
0.080078125,0.11004639,-0.95684814
0.084228516,0.11029053,-0.9529419
0.08618164,0.10076904,-0.9458618
0.08569336,0.10272217,-0.95318604
0.08911133,0.10443115,-0.9553833
0.08886719,0.10418701,-0.95880127
0.08618164,0.10736084,-0.9500122
0.09423828,0.09979248,-0.9570923
0.091552734,0.10321045,-0.9553833
0.08984375,0.09881592,-0.9570923
0.095947266,0.10223389,-0.9590454
0.09863281,0.09124756,-0.96466064
0.10083008,0.09881592,-0.9570923
0.09423828,0.09588623,-0.9500122
0.09326172,0.090270996,-0.94976807
0.09765625,0.09490967,-0.9553833
0.1027832,0.08807373,-0.9561157
0.09765625,0.093688965,-0.9529419
0.10644531,0.09857178,-0.95196533
0.09741211,0.09100342,-0.94122314
0.106933594,0.09075928,-0.9585571
0.095703125,0.09881592,-0.95147705
0.092285156,0.0993042,-0.96295166
0.09399414,0.10321045,-0.958313
0.095458984,0.09979248,-0.95269775
0.088134766,0.09710693,-0.95318604
0.096191406,0.10345459,-0.9570923
0.08544922,0.10491943,-0.95928955
0.08886719,0.10784912,-0.956604
0.08618164,0.10809326,-0.954895
0.08544922,0.11175537,-0.9507446
0.08154297,0.113708496,-0.94976807
0.08886719,0.12615967,-0.9522095
0.08935547,0.12567139,-0.9517212
0.09082031,0.120788574,-0.95513916
0.08886719,0.121032715,-0.9553833
0.08691406,0.12249756,-0.9590454
0.08178711,0.12347412,-0.9546509
0.08544922,0.12591553,-0.95635986
0.08959961,0.1239624,-0.9524536
