accelX,accelY,accelZ
0.017333984,-0.43634033,-0.8694458
0.013916016,-0.43634033,-0.88116455
0.016357422,-0.4336548,-0.8855591
0.018310547,-0.43511963,-0.8682251
0.020996094,-0.44122314,-0.87872314
0.022460938,-0.44195557,-0.8711548
0.013916016,-0.44195557,-0.8701782
0.020019531,-0.44195557,-0.8665161
0.022460938,-0.44708252,-0.8674927
0.018554688,-0.45025635,-0.86553955
0.021240234,-0.45025635,-0.8699341
0.016357422,-0.4487915,-0.8648071
0.010253906,-0.4439087,-0.86505127
0.016357422,-0.44171143,-0.894104
0.01171875,-0.44610596,-0.86846924
0.013671875,-0.45098877,-0.8687134
0.014404297,-0.44610596,-0.86383057
0.0078125,-0.4446411,-0.861145
0.009521484,-0.4492798,-0.86431885
0.0061035156,-0.43951416,-0.87042236
0.010986328,-0.44732666,-0.86383057
0.0031738281,-0.44781494,-0.87457275
0.0053710938,-0.4434204,-0.8855591
0.006591797,-0.44952393,-0.85650635
0.004638672,-0.4505005,-0.861145
0.005126953,-0.4512329,-0.8735962
0.0061035156,-0.45367432,-0.8789673
0.0078125,-0.4492798,-0.86553955
0.00390625,-0.4475708,-0.8687134
0.0021972656,-0.440979,-0.8674927
-0.0024414062,-0.44488525,-0.8652954
0.010253906,-0.43878174,-0.87677
0.001953125,-0.4360962,-0.88653564
0.001953125,-0.43096924,-0.8694458
0.0061035156,-0.43658447,-0.87457275
0.0073242188,-0.43243408,-0.87042236
-0.0021972656,-0.4295044,-0.8665161
0.008056641,-0.42755127,-0.8723755
0.001953125,-0.4307251,-0.8792114
0.01171875,-0.4258423,-0.8867798
0.009765625,-0.42095947,-0.88238525
0.0029296875,-0.42071533,-0.8826294
0.009521484,-0.41607666,-0.8760376
0.010498047,-0.4212036,-0.8743286
0.013183594,-0.4241333,-0.87945557
0.010986328,-0.4277954,-0.8862915
0.008544922,-0.42877197,-0.8699341
0.012451172,-0.43536377,-0.8755493
0.018798828,-0.43292236,-0.87213135
0.012939453,-0.4360962,-0.87872314
0.009765625,-0.43463135,-0.8682251
0.0107421875,-0.4348755,-0.881897
0.0087890625,-0.43780518,-0.8633423
0.0063476562,-0.4343872,-0.8748169
0.005859375,-0.43463135,-0.8689575
0.011962891,-0.4434204,-0.8755493
0.010498047,-0.43829346,-0.8674927
0.01171875,-0.43780518,-0.87677
0.008300781,-0.44049072,-0.86968994
0.010986328,-0.44293213,-0.8713989
0.009277344,-0.4421997,-0.8621216
0.0068359375,-0.4434204,-0.8635864
0.00390625,-0.43951416,-0.8677368
0.0029296875,-0.44781494,-0.87164307
0.0056152344,-0.44854736,-0.8569946
0.009521484,-0.44415283,-0.8765259
0.007080078,-0.44366455,-0.86920166
0.013916016,-0.442688,-0.87750244
0.009765625,-0.4414673,-0.8674927
0.013671875,-0.43756104,-0.8748169
0.0087890625,-0.42218018,-0.87042236
0.012451172,-0.43096924,-0.87677
0.0107421875,-0.43707275,-0.8779907
0.020263672,-0.43023682,-0.87872314
0.014404297,-0.4319458,-0.8748169
0.01171875,-0.4277954,-0.8711548
0.011962891,-0.4258423,-0.86846924
0.018066406,-0.43243408,-0.8789673
0.015625,-0.43389893,-0.8748169
0.01586914,-0.42803955,-0.86724854
0.015380859,-0.42926025,-0.8682251
0.018554688,-0.43756104,-0.86798096
0.018798828,-0.4356079,-0.8706665
0.01953125,-0.44244385,-0.8726196
0.01171875,-0.43145752,-0.8711548
0.016357422,-0.43707275,-0.8731079
0.018066406,-0.44317627,-0.8718872
0.02319336,-0.4336548,-0.8701782
0.01953125,-0.43585205,-0.8748169
0.021728516,-0.43536377,-0.88165283
0.018554688,-0.43585205,-0.88067627
0.012451172,-0.43707275,-0.87091064
0.011230469,-0.44586182,-0.8726196
0.016601562,-0.44317627,-0.8689575
0.01171875,-0.4385376,-0.8779907
0.009521484,-0.44073486,-0.8711548
0.016845703,-0.43756104,-0.8723755
0.022949219,-0.4421997,-0.8682251
0.01928711,-0.44000244,-0.87872314
0.015136719,-0.44415283,-0.8765259
0.011474609,-0.44049072,-0.87628174
0.012451172,-0.43780518,-0.86920166
0.015625,-0.44366455,-0.8652954
0.016357422,-0.44683838,-0.86846924
0.0126953125,-0.44488525,-0.8665161
0.011230469,-0.43804932,-0.8743286
0.0078125,-0.43829346,-0.87213135
0.010986328,-0.43756104,-0.878479
0.009277344,-0.43829346,-0.88360596
0.010009766,-0.43243408,-0.8899536
0.015136719,-0.4336548,-0.87335205
0.012207031,-0.4295044,-0.8731079
0.010253906,-0.42364502,-0.8821411
0.010498047,-0.4241333,-0.87286377
0.016601562,-0.41900635,-0.87213135
0.013916016,-0.43048096,-0.8743286
0.014892578,-0.42340088,-0.8833618
0.012207031,-0.4258423,-0.878479
0.008544922,-0.42071533,-0.8687134
0.0107421875,-0.4258423,-0.8735962
0.015625,-0.42144775,-0.8779907
0.011230469,-0.42755127,-0.8740845
0.008056641,-0.4290161,-0.8682251
0.009033203,-0.4277954,-0.8735962
0.011230469,-0.43243408,-0.87213135
0.0146484375,-0.4331665,-0.87213135
0.015380859,-0.43389893,-0.87701416
0.011962891,-0.4397583,-0.8779907
0.015625,-0.4348755,-0.87823486
0.009033203,-0.43536377,-0.8723755
0.009277344,-0.43389893,-0.87457275
0.018310547,-0.43902588,-0.88238525
0.012207031,-0.43218994,-0.8765259
0.0068359375,-0.4348755,-0.866272
0.0068359375,-0.4373169,-0.88067627
