accelX,accelY,accelZ
0.080078125,0.2387085,-0.93585205
0.084472656,0.24188232,-0.93414307
0.08154297,0.2387085,-0.92681885
0.08154297,0.23626709,-0.93756104
0.08251953,0.24188232,-0.92559814
0.087646484,0.23284912,-0.92852783
0.0871582,0.23895264,-0.9312134
0.09057617,0.23797607,-0.93292236
0.096191406,0.23406982,-0.93170166
0.09106445,0.2345581,-0.9368286
0.09716797,0.23065186,-0.9273071
0.09838867,0.23480225,-0.93170166
0.103515625,0.23382568,-0.9368286
0.103271484,0.23382568,-0.9290161
0.10498047,0.23944092,-0.9331665
0.115478516,0.23162842,-0.9336548
0.111328125,0.2345581,-0.93463135
0.10986328,0.23162842,-0.9324341
0.11694336,0.22357178,-0.92974854
0.11621094,0.22869873,-0.93096924
0.115234375,0.22845459,-0.9277954
0.12451172,0.22503662,-0.93096924
0.12426758,0.22479248,-0.9351196
0.12695312,0.22503662,-0.92681885
0.123046875,0.2243042,-0.93585205
0.12475586,0.22381592,-0.93341064
0.13085938,0.22137451,-0.93096924
0.12695312,0.22137451,-0.93218994
0.1394043,0.23040771,-0.93292236
0.12841797,0.22088623,-0.92755127
0.1274414,0.2177124,-0.9343872
0.123046875,0.23040771,-0.92681885
0.12207031,0.22503662,-0.93218994
0.11450195,0.230896,-0.93536377
0.11987305,0.2267456,-0.93218994
0.12133789,0.22259521,-0.92852783
0.11450195,0.22772217,-0.93585205
0.115722656,0.22381592,-0.9314575
0.1184082,0.23040771,-0.9348755
0.11425781,0.230896,-0.92681885
0.11401367,0.23480225,-0.9360962
0.1159668,0.23309326,-0.9258423
0.1105957,0.2333374,-0.9331665
0.10595703,0.23187256,-0.9360962
0.10424805,0.23162842,-0.9324341
0.099853516,0.23187256,-0.9299927
0.104003906,0.23406982,-0.9373169
0.09667969,0.2345581,-0.9338989
0.095214844,0.23162842,-0.93707275
0.09448242,0.23773193,-0.9324341
0.099609375,0.23480225,-0.93218994
0.10083008,0.23162842,-0.9324341
0.10083008,0.23040771,-0.93048096
0.09399414,0.23602295,-0.93463135
0.09667969,0.23602295,-0.94000244
0.09716797,0.23724365,-0.9302368
0.095214844,0.23577881,-0.93634033
0.092285156,0.2374878,-0.9343872
0.09375,0.2411499,-0.9312134
0.09838867,0.23504639,-0.92559814
0.096191406,0.2374878,-0.93463135
0.10205078,0.23162842,-0.927063
0.09887695,0.23406982,-0.9360962
0.10546875,0.23406982,-0.9307251
0.107177734,0.23919678,-0.9312134
0.11352539,0.23260498,-0.9295044
0.11303711,0.23406982,-0.93292236
0.11401367,0.23162842,-0.9319458
0.11303711,0.23016357,-0.9299927
0.119140625,0.23162842,-0.93585205
0.119384766,0.22772217,-0.93536377
0.11743164,0.22943115,-0.9380493
0.125,0.23138428,-0.93463135
0.12915039,0.22723389,-0.9331665
0.12548828,0.22845459,-0.9282837
0.13110352,0.2243042,-0.9299927
0.13549805,0.22894287,-0.92803955
0.1328125,0.22772217,-0.94073486
0.12939453,0.22381592,-0.9312134
0.13623047,0.22503662,-0.92803955
0.14135742,0.22381592,-0.9277954
0.1459961,0.21917725,-0.9260864
0.15136719,0.21917725,-0.93341064
0.15014648,0.215271,-0.93048096
0.14916992,0.21746826,-0.93292236
0.15063477,0.22039795,-0.9307251
0.15478516,0.21502686,-0.9319458
0.1496582,0.21673584,-0.92852783
0.1418457,0.22210693,-0.9302368
0.15112305,0.22137451,-0.92926025
0.13964844,0.2177124,-0.93048096
0.14233398,0.21917725,-0.93170166
0.14575195,0.21600342,-0.9319458
0.14282227,0.21673584,-0.93634033
0.14794922,0.21844482,-0.9348755
0.13793945,0.22283936,-0.92755127
0.13574219,0.21942139,-0.928772
0.13452148,0.2267456,-0.9282837
0.13623047,0.22454834,-0.9277954
0.12890625,0.2255249,-0.9307251
0.13427734,0.22821045,-0.9312134
0.1328125,0.22503662,-0.9326782
0.12915039,0.22650146,-0.92755127
0.12719727,0.22698975,-0.93170166
0.13330078,0.21844482,-0.9299927
0.1237793,0.22698975,-0.9314575
0.12426758,0.22406006,-0.93048096
0.12133789,0.22894287,-0.9351196
0.12792969,0.23504639,-0.9307251
0.12866211,0.23431396,-0.93463135
0.11352539,0.22698975,-0.9277954
0.11376953,0.2321167,-0.92681885
0.11621094,0.23504639,-0.93170166
0.11450195,0.23284912,-0.9343872
0.111816406,0.23309326,-0.9380493
0.11352539,0.23626709,-0.928772
0.11230469,0.24041748,-0.9365845
