accelX,accelY,accelZ
0.057861328,0.02142334,-0.9849243
0.064941406,0.023864746,-0.98101807
0.06738281,0.018737793,-0.9841919
0.06933594,0.0211792,-0.9795532
0.07861328,0.022644043,-0.9763794
0.06616211,0.01776123,-0.97906494
0.06665039,0.019470215,-0.98101807
0.07373047,0.014831543,-0.98321533
0.07495117,0.012390137,-0.97613525
0.072021484,0.013122559,-0.97857666
0.07763672,0.019958496,-0.9780884
0.07324219,0.017028809,-0.97442627
0.072509766,0.015563965,-0.9834595
0.07788086,0.01361084,-0.9758911
0.068603516,0.007019043,-0.9837036
0.08105469,0.019470215,-0.98394775
0.072021484,0.014831543,-0.97906494
0.07519531,0.016296387,-0.9800415
0.07104492,0.014587402,-0.9793091
0.076416016,0.009216309,-0.98809814
0.0703125,0.014099121,-0.9776001
0.07348633,0.016540527,-0.9751587
0.07104492,0.015319824,-0.9807739
0.07470703,0.020935059,-0.9837036
0.067871094,0.0138549805,-0.9812622
0.07080078,0.01727295,-0.9812622
0.072509766,0.015319824,-0.975647
0.07324219,0.012878418,-0.9758911
0.06762695,0.0138549805,-0.98150635
0.068603516,0.0099487305,-0.9859009
0.06738281,0.01751709,-0.9788208
0.067871094,0.015563965,-0.9817505
0.06201172,0.020446777,-0.9776001
0.068603516,0.019226074,-0.9812622
0.06640625,0.01727295,-0.9807739
0.068115234,0.020935059,-0.9902954
0.060302734,0.019714355,-0.9817505
0.060791016,0.019958496,-0.98321533
0.05859375,0.018981934,-0.9812622
0.0637207,0.019958496,-0.98931885
0.060302734,0.015075684,-0.9841919
0.06225586,0.0211792,-0.9807739
0.0546875,0.018981934,-0.97540283
0.052978516,0.0211792,-0.9800415
0.05834961,0.015808105,-0.9768677
0.056884766,0.019470215,-0.973938
0.057128906,0.023376465,-0.9751587
0.055908203,0.018737793,-0.9805298
0.061279297,0.028015137,-0.9795532
0.059326172,0.02166748,-0.9776001
0.059814453,0.024353027,-0.98101807
0.056396484,0.028259277,-0.97784424
0.0625,0.024108887,-0.9854126
0.05859375,0.02166748,-0.98272705
0.057617188,0.018737793,-0.9788208
0.0625,0.02508545,-0.98443604
0.06298828,0.018249512,-0.9824829
0.06323242,0.01727295,-0.97613525
0.057128906,0.022888184,-0.9734497
0.061767578,0.023864746,-0.9824829
0.057373047,0.02532959,-0.98321533
0.060546875,0.019958496,-0.9729614
0.061035156,0.016784668,-0.98223877
0.05908203,0.020446777,-0.97491455
0.06616211,0.019714355,-0.9812622
0.06225586,0.018005371,-0.98150635
0.064208984,0.017028809,-0.9795532
0.06665039,0.019226074,-0.9776001
0.07006836,0.015808105,-0.98321533
0.0715332,0.014099121,-0.9807739
0.068359375,0.018981934,-0.97613525
0.06616211,0.01751709,-0.98101807
0.06738281,0.01751709,-0.98272705
0.06982422,0.016296387,-0.9793091
0.07324219,0.018249512,-0.9841919
0.060546875,0.019226074,-0.97979736
0.0715332,0.019470215,-0.9780884
0.061523438,0.022644043,-0.97906494
0.07128906,0.015075684,-0.9800415
0.064941406,0.01361084,-0.97979736
0.06958008,0.014831543,-0.9793091
0.06738281,0.016784668,-0.97735596
0.06982422,0.01727295,-0.97784424
0.064941406,0.027526855,-0.97735596
0.07299805,0.00970459,-0.98272705
0.06518555,0.017028809,-0.9678345
0.072021484,0.020446777,-0.9734497
0.064697266,0.0138549805,-0.98516846
0.06567383,0.01776123,-0.9734497
0.07373047,0.01751709,-0.9783325
0.06567383,0.01361084,-0.97662354
0.076171875,0.015319824,-0.9780884
0.06591797,0.018737793,-0.97857666
0.06738281,0.016540527,-0.98321533
0.06640625,0.014587402,-0.98101807
0.068115234,0.016540527,-0.9817505
0.06640625,0.00970459,-0.97906494
0.071777344,0.014831543,-0.98321533
0.06542969,0.014587402,-0.97979736
0.0637207,0.014831543,-0.9834595
0.06689453,0.019714355,-0.97857666
0.068359375,0.024353027,-0.98223877
0.061279297,0.018005371,-0.9768677
0.06982422,0.017028809,-0.9812622
0.068359375,0.015563965,-0.9829712
