accelX,accelY,accelZ
0.54956055,-0.15533447,-0.76812744
0.5444336,-0.14923096,-0.7710571
0.54711914,-0.15557861,-0.7727661
0.55029297,-0.15362549,-0.7637329
0.54248047,-0.15533447,-0.7637329
0.55029297,-0.14971924,-0.77471924
0.5461426,-0.159729,-0.76446533
0.54589844,-0.1531372,-0.7649536
0.54345703,-0.15484619,-0.767395
0.5461426,-0.15484619,-0.7749634
0.54003906,-0.15411377,-0.76690674
0.5473633,-0.15362549,-0.772522
0.54174805,-0.15118408,-0.76519775
0.5427246,-0.15460205,-0.76763916
0.5444336,-0.15338135,-0.7715454
0.54248047,-0.15338135,-0.7710571
0.54467773,-0.15802002,-0.769104
0.55126953,-0.15948486,-0.770813
0.545166,-0.1506958,-0.77301025
0.5439453,-0.15362549,-0.769104
0.5510254,-0.14703369,-0.7637329
0.5449219,-0.1572876,-0.77838135
0.5456543,-0.15948486,-0.7659302
0.53637695,-0.15167236,-0.77178955
0.5437012,-0.16021729,-0.7642212
0.5461426,-0.15435791,-0.77008057
0.54956055,-0.15509033,-0.77789307
0.54296875,-0.1531372,-0.77130127
0.54418945,-0.1494751,-0.77471924
0.54125977,-0.14776611,-0.77227783
0.54345703,-0.15533447,-0.7737427
0.54296875,-0.14776611,-0.78302
0.5427246,-0.15655518,-0.7710571
0.53808594,-0.15362549,-0.7744751
0.548584,-0.15460205,-0.7776489
0.5461426,-0.15875244,-0.7678833
0.53881836,-0.1531372,-0.7617798
0.5410156,-0.1519165,-0.7756958
0.5476074,-0.1494751,-0.77301025
0.54418945,-0.14605713,-0.7727661
0.5427246,-0.15679932,-0.77349854
0.54345703,-0.15338135,-0.7695923
0.5432129,-0.15167236,-0.77545166
0.5410156,-0.15045166,-0.7774048
0.5449219,-0.15533447,-0.76568604
0.548584,-0.15631104,-0.77008057
0.53759766,-0.14923096,-0.77008057
0.5390625,-0.14801025,-0.76763916
0.5336914,-0.14801025,-0.75909424
0.5415039,-0.15216064,-0.7737427
0.53759766,-0.14752197,-0.7749634
0.53808594,-0.14337158,-0.7720337
0.5371094,-0.15386963,-0.7776489
0.5407715,-0.1482544,-0.772522
0.548584,-0.15093994,-0.7810669
0.5395508,-0.1506958,-0.770813
0.5371094,-0.15093994,-0.7620239
0.54003906,-0.15582275,-0.7774048
0.5463867,-0.14996338,-0.7732544
0.5419922,-0.1506958,-0.7732544
0.54125977,-0.15289307,-0.7774048
0.54663086,-0.15093994,-0.7810669
0.54125977,-0.1494751,-0.78082275
0.5383301,-0.14654541,-0.7810669
0.53881836,-0.15045166,-0.77301025
0.53881836,-0.1531372,-0.7776489
0.5419922,-0.14801025,-0.7732544
0.545166,-0.15264893,-0.7720337
0.5332031,-0.14776611,-0.7703247
0.5415039,-0.14556885,-0.77349854
0.5427246,-0.1494751,-0.7761841
0.54174805,-0.14752197,-0.77008057
0.5461426,-0.14923096,-0.7710571
0.5480957,-0.14654541,-0.77716064
0.54296875,-0.15093994,-0.76641846
0.5046387,-0.14776611,-0.7998657
0.49658203,-0.14019775,-0.8045044
0.49682617,-0.14898682,-0.8074341
0.4963379,-0.14703369,-0.80841064
0.49438477,-0.1416626,-0.8040161
0.5004883,-0.1453247,-0.80596924
0.49365234,-0.14312744,-0.80670166
0.49414062,-0.14483643,-0.80548096
0.49243164,-0.14019775,-0.8069458
0.49536133,-0.14508057,-0.8130493
0.49731445,-0.15118408,-0.80718994
0.4963379,-0.14727783,-0.80914307
0.4921875,-0.14727783,-0.803772
0.4946289,-0.14923096,-0.8040161
0.49194336,-0.14434814,-0.8064575
0.5048828,-0.14581299,-0.80474854
0.4946289,-0.1404419,-0.8086548
0.4970703,-0.14215088,-0.8069458
0.4921875,-0.14190674,-0.8040161
0.49829102,-0.13922119,-0.8049927
0.49731445,-0.13824463,-0.79815674
0.4951172,-0.13970947,-0.8106079
0.49291992,-0.14141846,-0.8147583
0.49291992,-0.14141846,-0.8115845
0.48901367,-0.1362915,-0.80352783
0.4963379,-0.144104,-0.8076782
0.4934082,-0.13848877,-0.8069458
0.49169922,-0.13848877,-0.8106079
0.4921875,-0.1428833,-0.8093872
0.49267578,-0.144104,-0.8049927
0.49267578,-0.14263916,-0.8088989
0.49389648,-0.14337158,-0.8115845
0.49023438,-0.14117432,-0.8088989
0.49365234,-0.14141846,-0.8110962
0.49194336,-0.13726807,-0.8086548
0.48950195,-0.14752197,-0.8088989
0.49194336,-0.14605713,-0.8106079
0.49145508,-0.14190674,-0.80841064
0.49121094,-0.1404419,-0.8074341
0.49023438,-0.1416626,-0.8088989
0.49389648,-0.14190674,-0.8045044
0.49121094,-0.13531494,-0.8106079
0.49389648,-0.13995361,-0.8008423
0.4921875,-0.1428833,-0.81085205
0.49047852,-0.13824463,-0.8076782
0.49291992,-0.14215088,-0.81134033
0.48583984,-0.13726807,-0.8093872
0.4885254,-0.1416626,-0.80474854
0.48779297,-0.13970947,-0.80963135
0.48901367,-0.13702393,-0.81134033
0.48583984,-0.14215088,-0.80792236
0.48950195,-0.13946533,-0.8115845
0.484375,-0.13800049,-0.8101196
0.4873047,-0.14093018,-0.8154907
0.48535156,-0.14019775,-0.80718994
0.47875977,-0.13482666,-0.8115845
0.48779297,-0.14361572,-0.81036377
0.48266602,-0.14483643,-0.81866455
0.48388672,-0.14141846,-0.8086548
0.48413086,-0.13873291,-0.8088989
0.48217773,-0.13800049,-0.815979
0.4790039,-0.13897705,-0.8154907
0.4807129,-0.1350708,-0.8062134
0.48168945,-0.14141846,-0.81695557
0.48510742,-0.13775635,-0.8147583
0.4868164,-0.13922119,-0.8088989
0.47802734,-0.14215088,-0.81256104
0.47851562,-0.13800049,-0.81573486
0.4819336,-0.14239502,-0.8123169
0.47924805,-0.13922119,-0.8106079
0.48266602,-0.1362915,-0.81256104
0.48217773,-0.1338501,-0.81866455
0.48095703,-0.14215088,-0.81744385
0.4819336,-0.13140869,-0.81451416
0.4794922,-0.1350708,-0.8189087
0.47631836,-0.13238525,-0.81378174
0.4790039,-0.13458252,-0.81378174
0.47851562,-0.13726807,-0.8152466
0.47973633,-0.13482666,-0.8206177
0.48657227,-0.14093018,-0.8179321
0.4794922,-0.13995361,-0.81085205
0.48266602,-0.13433838,-0.8179321
0.47998047,-0.13287354,-0.8110962
0.47705078,-0.1404419,-0.82037354
0.47998047,-0.14141846,-0.81500244
0.4802246,-0.13873291,-0.81500244
0.48120117,-0.1362915,-0.81695557
0.48486328,-0.13018799,-0.81866455
0.47583008,-0.13775635,-0.815979
0.47924805,-0.13458252,-0.81915283
0.4831543,-0.13995361,-0.8237915
0.47827148,-0.1416626,-0.815979
0.48046875,-0.1375122,-0.8184204
0.47827148,-0.1416626,-0.8154907
0.47509766,-0.14019775,-0.81622314
0.47558594,-0.13555908,-0.8201294
0.47094727,-0.13653564,-0.81427
0.47509766,-0.14239502,-0.82525635
0.47192383,-0.13067627,-0.8189087
0.47094727,-0.14019775,-0.8189087
0.47802734,-0.13677979,-0.81915283
0.47460938,-0.13604736,-0.8135376
0.47387695,-0.1362915,-0.8220825
0.4765625,-0.1362915,-0.82159424
0.48266602,-0.1362915,-0.8286743
0.4794922,-0.13580322,-0.8296509
0.47460938,-0.13824463,-0.81378174
0.4724121,-0.13824463,-0.81573486
0.46557617,-0.13531494,-0.8128052
0.47583008,-0.13702393,-0.8154907
0.4794922,-0.12994385,-0.81915283
0.4753418,-0.13311768,-0.81451416
0.48120117,-0.13580322,-0.8179321
0.47436523,-0.13458252,-0.81988525
0.47851562,-0.13677979,-0.81695557
0.4765625,-0.13726807,-0.8230591
0.4794922,-0.14215088,-0.8245239
0.46606445,-0.1326294,-0.8189087
0.47216797,-0.13702393,-0.8233032
0.47460938,-0.13800049,-0.81915283
0.47509766,-0.13580322,-0.8255005
0.4716797,-0.14068604,-0.817688
0.47387695,-0.13311768,-0.8233032
0.47509766,-0.13604736,-0.81500244
0.4724121,-0.14093018,-0.81866455
0.46948242,-0.1260376,-0.81622314
0.47705078,-0.13409424,-0.8218384
0.46850586,-0.13311768,-0.8213501
0.4699707,-0.13946533,-0.8179321
0.47851562,-0.13116455,-0.8171997
0.4716797,-0.1375122,-0.8250122
0.4711914,-0.13873291,-0.81988525
0.47924805,-0.13995361,-0.82281494
0.4741211,-0.13116455,-0.8189087
0.47387695,-0.13726807,-0.8201294
0.48095703,-0.1375122,-0.8147583
0.47680664,-0.13702393,-0.81915283
0.46875,-0.1428833,-0.8208618
0.4729004,-0.13848877,-0.81134033
0.4711914,-0.13702393,-0.81988525
0.4765625,-0.1296997,-0.81866455
0.47070312,-0.13214111,-0.8220825
0.47094727,-0.13555908,-0.817688
0.4663086,-0.13580322,-0.8242798
0.47265625,-0.1350708,-0.82110596
0.47631836,-0.13604736,-0.82037354
0.47460938,-0.13018799,-0.81915283
0.46972656,-0.13580322,-0.81622314
0.4736328,-0.13482666,-0.82281494
0.4711914,-0.13067627,-0.82037354
0.4675293,-0.13604736,-0.8196411
0.47485352,-0.13360596,-0.8257446
0.46850586,-0.13092041,-0.81988525
0.47265625,-0.13067627,-0.81573486
0.4724121,-0.13873291,-0.81817627
0.47216797,-0.13189697,-0.82769775
0.47216797,-0.1362915,-0.8171997
0.47509766,-0.13189697,-0.81817627
0.47460938,-0.13848877,-0.8208618
0.46606445,-0.13189697,-0.8213501
0.47143555,-0.13726807,-0.8225708
0.47070312,-0.1362915,-0.815979
0.47387695,-0.1338501,-0.8184204
0.47631836,-0.13702393,-0.8225708
0.46679688,-0.13604736,-0.81329346
0.47485352,-0.13165283,-0.81817627
