accelX,accelY,accelZ
0.013916016,-0.12042236,-0.98150635
0.015625,-0.11871338,-0.9793091
0.014404297,-0.12164307,-0.9800415
0.01928711,-0.11505127,-0.9780884
0.018310547,-0.12017822,-0.97979736
0.017822266,-0.12359619,-0.9819946
0.01586914,-0.12286377,-0.9834595
0.015625,-0.121154785,-0.98223877
0.018310547,-0.11993408,-0.9819946
0.022460938,-0.120910645,-0.9812622
0.018310547,-0.121398926,-0.98394775
0.012939453,-0.12164307,-0.98516846
0.01586914,-0.12237549,-0.9849243
0.012207031,-0.11798096,-0.98394775
0.016601562,-0.117248535,-0.98809814
0.016845703,-0.12017822,-0.98565674
0.014892578,-0.117492676,-0.9907837
0.0146484375,-0.11895752,-0.98760986
0.020507812,-0.11846924,-0.9846802
0.016845703,-0.12237549,-0.98150635
0.018798828,-0.120666504,-0.98516846
0.018310547,-0.12286377,-0.9807739
0.014160156,-0.11968994,-0.9873657
0.022216797,-0.11871338,-0.9841919
0.009277344,-0.12677002,-0.98223877
0.017333984,-0.121398926,-0.97979736
0.013916016,-0.117248535,-0.9873657
0.013671875,-0.1116333,-0.9846802
0.015380859,-0.12506104,-0.97735596
0.017089844,-0.11602783,-0.9817505
0.015136719,-0.11627197,-0.9859009
0.012451172,-0.11871338,-0.9854126
0.014404297,-0.11968994,-0.9829712
0.01928711,-0.11480713,-0.98321533
0.01928711,-0.1104126,-0.9819946
0.017089844,-0.11651611,-0.98565674
0.012207031,-0.11895752,-0.98223877
0.010986328,-0.11553955,-0.9849243
0.013427734,-0.11871338,-0.9751587
0.013183594,-0.113098145,-0.9819946
0.011962891,-0.11920166,-0.98687744
0.014404297,-0.113098145,-0.9817505
0.016357422,-0.117492676,-0.97857666
0.015625,-0.11553955,-0.98101807
0.009521484,-0.117492676,-0.9829712
0.010253906,-0.120910645,-0.98272705
0.009765625,-0.120666504,-0.98516846
0.017333984,-0.112854004,-0.991272
0.014160156,-0.11553955,-0.98565674
0.018554688,-0.12188721,-0.9846802
0.018554688,-0.11407471,-0.98516846
0.013916016,-0.12164307,-0.98101807
0.016113281,-0.11651611,-0.98321533
0.013183594,-0.12017822,-0.9846802
0.0146484375,-0.113098145,-0.9817505
0.011962891,-0.11456299,-0.98028564
0.017333984,-0.11773682,-0.9819946
0.0126953125,-0.121398926,-0.9829712
0.01586914,-0.11407471,-0.98394775
0.012207031,-0.11602783,-0.9837036
0.013671875,-0.113098145,-0.9854126
0.017578125,-0.12310791,-0.9819946
0.018310547,-0.113098145,-0.98101807
0.014892578,-0.11553955,-0.989563
0.014160156,-0.11798096,-0.98272705
0.0146484375,-0.11773682,-0.98443604
0.014160156,-0.11187744,-0.987854
0.021240234,-0.11993408,-0.9812622
0.012207031,-0.120910645,-0.97662354
0.015625,-0.11529541,-0.9849243
0.012207031,-0.11627197,-0.9819946
0.016357422,-0.11602783,-0.9819946
0.016601562,-0.11383057,-0.9783325
0.016601562,-0.1182251,-0.9793091
0.015380859,-0.117492676,-0.9780884
0.012939453,-0.11627197,-0.9834595
0.015380859,-0.11602783,-0.97784424
0.013916016,-0.11553955,-0.98223877
0.011474609,-0.12188721,-0.9812622
0.011230469,-0.1182251,-0.97491455
0.01928711,-0.117492676,-0.986145
0.013916016,-0.121154785,-0.98638916
0.015136719,-0.11578369,-0.9807739
0.010498047,-0.12017822,-0.9846802
0.01953125,-0.11187744,-0.986145
0.010009766,-0.11505127,-0.989563
0.015380859,-0.11383057,-0.9776001
0.016845703,-0.120666504,-0.98394775
0.015136719,-0.11871338,-0.98028564
0.0078125,-0.12188721,-0.97979736
0.011962891,-0.112854004,-0.9871216
0.01928711,-0.11895752,-0.9795532
0.021484375,-0.12310791,-0.98516846
0.0107421875,-0.121398926,-0.98516846
0.0126953125,-0.12335205,-0.9805298
0.017089844,-0.1182251,-0.9819946
0.013916016,-0.11773682,-0.9829712
0.019042969,-0.11895752,-0.98150635
0.014404297,-0.12554932,-0.9793091
0.013183594,-0.120910645,-0.9846802
0.020507812,-0.11431885,-0.9873657
0.016357422,-0.12164307,-0.98516846
0.018554688,-0.12579346,-0.9841919
0.01953125,-0.12237549,-0.98150635
0.016357422,-0.116760254,-0.9859009
0.013671875,-0.11431885,-0.98516846
0.013183594,-0.12017822,-0.98321533
0.012451172,-0.117248535,-0.97906494
0.013427734,-0.11236572,-0.9849243
0.01171875,-0.1116333,-0.97857666
0.018066406,-0.121398926,-0.98443604
0.016601562,-0.11602783,-0.9817505
0.012939453,-0.11602783,-0.9800415
0.009765625,-0.11798096,-0.9859009
0.015625,-0.11993408,-0.9829712
0.014404297,-0.112854004,-0.9819946
0.0107421875,-0.11383057,-0.98028564
0.01586914,-0.11651611,-0.9807739
0.012939453,-0.120910645,-0.9871216
0.015136719,-0.11627197,-0.9795532
0.013916016,-0.120666504,-0.9819946
0.014892578,-0.11627197,-0.9841919
0.009033203,-0.12017822,-0.9829712
0.014892578,-0.116760254,-0.9819946
0.012451172,-0.12359619,-0.98321533
0.015136719,-0.120910645,-0.9812622
0.015380859,-0.120910645,-0.9788208
0.013916016,-0.112854004,-0.9800415
0.016845703,-0.121398926,-0.98101807
0.011230469,-0.11773682,-0.9866333
0.016113281,-0.11846924,-0.9819946
0.01586914,-0.11505127,-0.98150635
0.011474609,-0.11895752,-0.9849243
0.017822266,-0.11602783,-0.9793091
0.020507812,-0.11798096,-0.98150635
0.011962891,-0.11578369,-0.97735596
0.019042969,-0.11529541,-0.9829712
0.011230469,-0.117248535,-0.98321533
0.013183594,-0.11090088,-0.9837036
0.020996094,-0.11798096,-0.98516846
0.022216797,-0.11846924,-0.98150635
0.01586914,-0.11895752,-0.98931885
0.010986328,-0.11553955,-0.9849243
0.011474609,-0.11456299,-0.9841919
0.017578125,-0.11846924,-0.9805298
0.014892578,-0.12042236,-0.9859009
0.020751953,-0.11431885,-0.98687744
0.016113281,-0.113098145,-0.9819946
0.012939453,-0.11871338,-0.9871216
0.016113281,-0.11773682,-0.9854126
0.013916016,-0.11920166,-0.98638916
0.016357422,-0.11871338,-0.9859009
0.016845703,-0.117492676,-0.9817505
0.013916016,-0.11553955,-0.98101807
0.016357422,-0.11114502,-0.98394775
0.016357422,-0.11773682,-0.98101807
0.018798828,-0.112854004,-0.98150635
0.01928711,-0.11920166,-0.9841919
0.011230469,-0.112854004,-0.9829712
0.015380859,-0.12261963,-0.9871216
0.014404297,-0.117004395,-0.9824829
0.012939453,-0.11602783,-0.98101807
0.0126953125,-0.117248535,-0.98443604
0.017333984,-0.11383057,-0.98687744
0.01171875,-0.11480713,-0.98150635
0.013183594,-0.11578369,-0.98809814
0.010498047,-0.121398926,-0.98394775
0.018798828,-0.11871338,-0.98150635
0.018310547,-0.11846924,-0.9824829
0.012939453,-0.10992432,-0.9837036
0.013427734,-0.117492676,-0.9829712
0.016357422,-0.11993408,-0.9788208
0.017089844,-0.120666504,-0.98101807
0.016357422,-0.113098145,-0.986145
0.016845703,-0.11505127,-0.9859009
